Disease1	Disease2	weight	comorbid	colors	pathway
A90	M60	0.168035174464064	no	#4A74A9	Neuronal System
A90	R65	0.406416370631722	no	#4A74A9	Neuronal System
B17	E88	0.0768323951850011	no	#4A74A9	Neuronal System
B17	M32	-0.0782409834896382	no	#B64539	Neuronal System
B17	M35	0.0850452310857527	no	#4A74A9	Neuronal System
B17	N80	-0.0911952276427613	no	#B64539	Neuronal System
B44	D82	0.266220583157504	no	#4A74A9	Neuronal System
B44	T86	0.332718953882834	yes	#4A74A9	Neuronal System
C11	C53	0.358633737423504	no	#4A74A9	Neuronal System
C11	C79	0.300875606836651	no	#4A74A9	Neuronal System
C11	G12	0.149676810031085	no	#4A74A9	Neuronal System
C11	J32	0.287441927673752	no	#4A74A9	Neuronal System
C14	C16	0.302837799805875	no	#4A74A9	Neuronal System
C14	C18	0.375660653536521	no	#4A74A9	Neuronal System
C14	C22	0.296086206482922	no	#4A74A9	Neuronal System
C14	C25	0.365907483217407	no	#4A74A9	Neuronal System
C14	C34	0.311662908616573	no	#4A74A9	Neuronal System
C14	C43	0.222206117439177	no	#4A74A9	Neuronal System
C14	C50	0.27536470405981	no	#4A74A9	Neuronal System
C14	C53	0.302630851249004	no	#4A74A9	Neuronal System
C14	C64	0.346577701790552	no	#4A74A9	Neuronal System
C14	C67	0.300198859423595	no	#4A74A9	Neuronal System
C14	C73	0.383931317360653	no	#4A74A9	Neuronal System
C14	J32	0.231121993331474	no	#4A74A9	Neuronal System
C14	K13	0.671783130916021	no	#4A74A9	Neuronal System
C14	K51	0.199180898467962	no	#4A74A9	Neuronal System
C14	L20	0.206530555648242	no	#4A74A9	Neuronal System
C14	M60	0.210245171565408	no	#4A74A9	Neuronal System
C16	C18	0.439972857821978	no	#4A74A9	Neuronal System
C16	C22	0.49957985422758	no	#4A74A9	Neuronal System
C16	C25	0.681701102679897	no	#4A74A9	Neuronal System
C16	C50	0.276639911700218	no	#4A74A9	Neuronal System
C16	C53	0.198380596683569	no	#4A74A9	Neuronal System
C16	C64	0.539991611119075	no	#4A74A9	Neuronal System
C16	C67	0.181819472997088	no	#4A74A9	Neuronal System
C16	C73	0.36117627052572	no	#4A74A9	Neuronal System
C16	C91	0.223096677485838	no	#4A74A9	Neuronal System
C16	D47	-0.188688732511266	no	#B64539	Neuronal System
C16	E11	0.185386256833652	no	#4A74A9	Neuronal System
C16	G35	-0.113837941854162	no	#B64539	Neuronal System
C16	K51	0.18895682651329	no	#4A74A9	Neuronal System
C16	K58	0.22379140114593	no	#4A74A9	Neuronal System
C18	C22	0.355826512048445	no	#4A74A9	Neuronal System
C18	C25	0.258311631340112	no	#4A74A9	Neuronal System
C18	C34	0.367863949390221	no	#4A74A9	Neuronal System
C18	C43	0.242799379237234	no	#4A74A9	Neuronal System
C18	C56	0.350790092481262	no	#4A74A9	Neuronal System
C18	C64	0.412657324795099	no	#4A74A9	Neuronal System
C18	C67	0.210902689891136	no	#4A74A9	Neuronal System
C18	C73	0.263529667386909	no	#4A74A9	Neuronal System
C18	C79	0.255724610809819	yes	#4A74A9	Neuronal System
C18	K13	0.226743220184546	no	#4A74A9	Neuronal System
C18	K51	0.45671346403644	no	#4A74A9	Neuronal System
C18	K58	0.514121035699657	no	#4A74A9	Neuronal System
C22	C25	0.589043823958479	yes	#4A74A9	Neuronal System
C22	C50	0.31489031436486	no	#4A74A9	Neuronal System
C22	C64	0.443797208446816	no	#4A74A9	Neuronal System
C22	C74	0.28491903221832	no	#4A74A9	Neuronal System
C22	E11	0.18495500256493	no	#4A74A9	Neuronal System
C25	C50	0.205098496988872	no	#4A74A9	Neuronal System
C25	C64	0.533016074041246	no	#4A74A9	Neuronal System
C25	C71	0.293320153265305	no	#4A74A9	Neuronal System
C25	C73	0.331361013540226	no	#4A74A9	Neuronal System
C25	D47	-0.226552406721277	no	#B64539	Neuronal System
C25	E11	0.247157023597088	yes	#4A74A9	Neuronal System
C25	G35	-0.106105888836092	no	#B64539	Neuronal System
C25	J45	0.39469658212137	no	#4A74A9	Neuronal System
C25	K51	0.235344217202656	no	#4A74A9	Neuronal System
C25	K58	0.218582131025579	no	#4A74A9	Neuronal System
C25	M19	0.194791969138512	no	#4A74A9	Neuronal System
C25	M35	0.0998088463955807	no	#4A74A9	Neuronal System
C25	N80	-0.191235134256816	no	#B64539	Neuronal System
C34	C38	0.601074173862539	yes	#4A74A9	Neuronal System
C34	C50	0.509127019222648	no	#4A74A9	Neuronal System
C34	C56	0.433405757891073	no	#4A74A9	Neuronal System
C34	C67	0.26194221181028	no	#4A74A9	Neuronal System
C34	C74	0.405060836087657	yes	#4A74A9	Neuronal System
C34	K12	-0.087670529784599	no	#B64539	Neuronal System
C34	L40	0.224835417148784	no	#4A74A9	Neuronal System
C38	C50	0.285852177692798	no	#4A74A9	Neuronal System
C38	I21	0.101702508832164	no	#4A74A9	Neuronal System
C38	J32	0.232320836896853	no	#4A74A9	Neuronal System
C38	L20	0.177527478783686	no	#4A74A9	Neuronal System
C38	N80	0.17651443154269	no	#4A74A9	Neuronal System
C43	C50	0.525835386622128	no	#4A74A9	Neuronal System
C43	C56	0.307828569978899	no	#4A74A9	Neuronal System
C43	C67	0.23822655197548	no	#4A74A9	Neuronal System
C43	C79	0.437464465486369	yes	#4A74A9	Neuronal System
C43	L20	0.235972644628331	no	#4A74A9	Neuronal System
C43	L40	0.324402351520731	no	#4A74A9	Neuronal System
C43	L71	0.272291468506193	no	#4A74A9	Neuronal System
C43	N30	0.241054841791782	no	#4A74A9	Neuronal System
C50	C56	0.437388748279916	no	#4A74A9	Neuronal System
C50	C64	0.216161879619315	no	#4A74A9	Neuronal System
C50	C67	0.224150985542586	no	#4A74A9	Neuronal System
C50	C73	0.231306081221419	no	#4A74A9	Neuronal System
C50	C74	0.224312429837203	no	#4A74A9	Neuronal System
C50	L20	0.193293292291613	no	#4A74A9	Neuronal System
C53	C64	0.353841926659515	no	#4A74A9	Neuronal System
C53	C79	0.371254939092568	yes	#4A74A9	Neuronal System
C53	M35	0.0816874985580444	no	#4A74A9	Neuronal System
C53	N19	-0.155132177777613	no	#B64539	Neuronal System
C56	C67	0.325487787049732	no	#4A74A9	Neuronal System
C56	N80	0.208307101322317	no	#4A74A9	Neuronal System
C64	C67	0.224622989216128	yes	#4A74A9	Neuronal System
C64	C73	0.489088035317804	no	#4A74A9	Neuronal System
C64	D47	-0.192803522810998	no	#B64539	Neuronal System
C64	I48	0.185850174570521	no	#4A74A9	Neuronal System
C64	K51	0.42355690799494	no	#4A74A9	Neuronal System
C64	K58	0.441345605480854	no	#4A74A9	Neuronal System
C64	M60	0.285046205873813	no	#4A74A9	Neuronal System
C64	N30	0.603986125465158	no	#4A74A9	Neuronal System
C67	C92	0.17028671123459	no	#4A74A9	Neuronal System
C67	I73	0.0806753154468831	no	#4A74A9	Neuronal System
C67	J32	0.214841826313033	no	#4A74A9	Neuronal System
C67	N80	0.21624209960383	no	#4A74A9	Neuronal System
C67	R65	0.208900003870529	no	#4A74A9	Neuronal System
C71	E11	0.215406416379171	no	#4A74A9	Neuronal System
C71	F20	0.269848002302508	no	#4A74A9	Neuronal System
C71	F31	0.14921295642386	no	#4A74A9	Neuronal System
C71	G30	1	no	#4A74A9	Neuronal System
C73	J84	0.204092679912776	no	#4A74A9	Neuronal System
C73	K58	0.261515536553314	no	#4A74A9	Neuronal System
C73	N30	0.338424269982051	no	#4A74A9	Neuronal System
C73	R65	0.231636195638433	no	#4A74A9	Neuronal System
C74	L40	0.251728760152853	no	#4A74A9	Neuronal System
C79	N30	0.412689622358532	no	#4A74A9	Neuronal System
C92	Q87	0.105811220320896	no	#4A74A9	Neuronal System
D45	D47	0.397056890374371	yes	#4A74A9	Neuronal System
D45	D75	0.296923504617134	yes	#4A74A9	Neuronal System
D45	M32	0.149234827513032	no	#4A74A9	Neuronal System
D46	E11	0.124125010903841	no	#4A74A9	Neuronal System
D46	I63	0.163207147005269	no	#4A74A9	Neuronal System
D46	M32	0.174447973332684	no	#4A74A9	Neuronal System
D46	R65	0.165690301877239	no	#4A74A9	Neuronal System
D47	D75	0.319610421629077	yes	#4A74A9	Neuronal System
D47	G35	0.153867336926211	no	#4A74A9	Neuronal System
D47	M32	0.170957213938601	no	#4A74A9	Neuronal System
D47	N19	0.228857823533602	no	#4A74A9	Neuronal System
D47	N80	0.150305417463518	no	#4A74A9	Neuronal System
D57	D75	0.225725804944098	no	#4A74A9	Neuronal System
D57	D82	-0.148400421491822	no	#B64539	Neuronal System
D72	D75	0.152130654283018	yes	#4A74A9	Neuronal System
D72	D82	-0.232235179945294	no	#B64539	Neuronal System
D75	G12	0.113565498041969	no	#4A74A9	Neuronal System
D75	M32	0.180752679688467	no	#4A74A9	Neuronal System
D75	N19	0.226899933960797	no	#4A74A9	Neuronal System
D82	E10	0.113596221146327	no	#4A74A9	Neuronal System
D82	I21	0.132655878559481	no	#4A74A9	Neuronal System
D82	M32	0.251232770379096	no	#4A74A9	Neuronal System
D82	R65	0.704187095480316	no	#4A74A9	Neuronal System
D86	I63	0.0951133470725988	no	#4A74A9	Neuronal System
D86	R65	0.132360018987454	no	#4A74A9	Neuronal System
E10	G10	0.117248564106158	no	#4A74A9	Neuronal System
E10	G35	0.0846266186151342	no	#4A74A9	Neuronal System
E10	M32	0.125218697762568	no	#4A74A9	Neuronal System
E11	J45	0.183291922001407	no	#4A74A9	Neuronal System
E11	M35	0.116784456592732	no	#4A74A9	Neuronal System
E88	F17	-0.0973876984878516	no	#B64539	Neuronal System
E88	I21	-0.0833877224477037	no	#B64539	Neuronal System
E88	M35	0.162343061003632	no	#4A74A9	Neuronal System
E88	N80	-0.158898566516215	no	#B64539	Neuronal System
E88	Q82	0.155234301787414	no	#4A74A9	Neuronal System
E88	Q87	0.129923651005195	no	#4A74A9	Neuronal System
F17	I21	0.106534385304333	no	#4A74A9	Neuronal System
F17	J44	0.0547092845987589	yes	#4A74A9	Neuronal System
F17	L20	0.162345521273055	no	#4A74A9	Neuronal System
F17	M35	-0.0705784386387298	no	#B64539	Neuronal System
F17	N19	0.109099216623422	no	#4A74A9	Neuronal System
F17	N80	0.218022312910446	no	#4A74A9	Neuronal System
F20	F31	0.321175861436797	yes	#4A74A9	Neuronal System
F20	F33	0.152030237138276	yes	#4A74A9	Neuronal System
F20	G30	0.402248605870338	no	#4A74A9	Neuronal System
F31	F33	0.147229569020035	yes	#4A74A9	Neuronal System
F31	G30	0.265219638134453	no	#4A74A9	Neuronal System
F33	G30	0.0908647545835126	no	#4A74A9	Neuronal System
G10	G35	0.107468094655319	no	#4A74A9	Neuronal System
G35	M47	0.0933682394517165	no	#4A74A9	Neuronal System
G35	N19	0.109475402570055	no	#4A74A9	Neuronal System
G35	N80	0.100952113561787	no	#4A74A9	Neuronal System
I21	M32	0.186294488761308	no	#4A74A9	Neuronal System
I21	M35	-0.0824916871678958	no	#B64539	Neuronal System
I21	N19	0.159805141984924	yes	#4A74A9	Neuronal System
I21	N80	0.152952649797802	no	#4A74A9	Neuronal System
I21	R65	0.109921871310573	no	#4A74A9	Neuronal System
I73	M32	0.079745226402916	yes	#4A74A9	Neuronal System
J32	L20	0.221563435242317	no	#4A74A9	Neuronal System
J44	K50	0.0520531013214182	no	#4A74A9	Neuronal System
J44	M47	-0.0640320437572432	no	#B64539	Neuronal System
J44	R65	0.0773042252400373	no	#4A74A9	Neuronal System
J45	N80	-0.144001063896971	no	#B64539	Neuronal System
J84	Q87	0.12564115832952	no	#4A74A9	Neuronal System
K12	K51	0.105338106981562	no	#4A74A9	Neuronal System
K12	K58	0.123704784544666	no	#4A74A9	Neuronal System
K12	N30	0.141842341280776	no	#4A74A9	Neuronal System
K13	K51	0.236193141554522	no	#4A74A9	Neuronal System
K13	K58	0.233277754629828	no	#4A74A9	Neuronal System
K50	L40	0.170172167273868	yes	#4A74A9	Neuronal System
K51	K58	0.762607289087548	yes	#4A74A9	Neuronal System
K51	N30	0.283758083975913	no	#4A74A9	Neuronal System
K58	M60	0.173931649476055	no	#4A74A9	Neuronal System
K58	N30	0.351808504202367	no	#4A74A9	Neuronal System
L20	L40	0.339223638065624	no	#4A74A9	Neuronal System
L20	N30	0.224431300476029	no	#4A74A9	Neuronal System
L20	N80	0.166587635615163	no	#4A74A9	Neuronal System
L40	L71	0.411157560887318	no	#4A74A9	Neuronal System
L40	M32	0.218570664956416	no	#4A74A9	Neuronal System
M19	M60	0.162160745698567	no	#4A74A9	Neuronal System
M32	M35	-0.0856949650642135	no	#B64539	Neuronal System
M32	N19	0.266278476235869	yes	#4A74A9	Neuronal System
M32	N80	0.162893940580806	no	#4A74A9	Neuronal System
M32	R65	0.333092942526091	no	#4A74A9	Neuronal System
M35	M60	0.120074063924723	no	#4A74A9	Neuronal System
M35	N19	-0.0710373613576183	no	#B64539	Neuronal System
M35	N80	-0.162517685026024	no	#B64539	Neuronal System
M47	Q96	0.111486081922738	no	#4A74A9	Neuronal System
M60	N30	0.215897850745645	no	#4A74A9	Neuronal System
N19	N80	0.21012630097204	no	#4A74A9	Neuronal System
N19	R65	0.209000599237601	no	#4A74A9	Neuronal System
A71	A90	0.306603211090485	no	#4A74A9	Organelle biogenesis and maintenance
A71	B17	-0.0961850157844785	no	#B64539	Organelle biogenesis and maintenance
A71	C14	0.213720793295236	no	#4A74A9	Organelle biogenesis and maintenance
A71	C38	0.410722832936073	no	#4A74A9	Organelle biogenesis and maintenance
A71	C64	0.26643540906896	no	#4A74A9	Organelle biogenesis and maintenance
A71	C67	0.432835770549119	no	#4A74A9	Organelle biogenesis and maintenance
A71	C73	0.503011958178121	no	#4A74A9	Organelle biogenesis and maintenance
A71	C74	0.261476182879474	no	#4A74A9	Organelle biogenesis and maintenance
A71	F17	0.206191432058829	no	#4A74A9	Organelle biogenesis and maintenance
A71	I21	0.16777969702849	no	#4A74A9	Organelle biogenesis and maintenance
A71	J32	0.383325935600904	no	#4A74A9	Organelle biogenesis and maintenance
A71	K50	0.233885109004622	no	#4A74A9	Organelle biogenesis and maintenance
A71	K51	0.3556204917382	no	#4A74A9	Organelle biogenesis and maintenance
A71	K58	0.321409984439668	no	#4A74A9	Organelle biogenesis and maintenance
A71	L20	0.254934677834906	no	#4A74A9	Organelle biogenesis and maintenance
A71	L40	0.383085376198961	no	#4A74A9	Organelle biogenesis and maintenance
A71	M32	0.24902176994708	no	#4A74A9	Organelle biogenesis and maintenance
A71	M47	0.126371181350408	no	#4A74A9	Organelle biogenesis and maintenance
A71	N30	0.528696948785259	no	#4A74A9	Organelle biogenesis and maintenance
A71	N80	0.300171898423776	no	#4A74A9	Organelle biogenesis and maintenance
A71	Q96	0.212162794607942	no	#4A74A9	Organelle biogenesis and maintenance
A71	R65	0.255386518915854	no	#4A74A9	Organelle biogenesis and maintenance
A90	C34	0.244957208229705	no	#4A74A9	Organelle biogenesis and maintenance
A90	C50	0.247308182317795	no	#4A74A9	Organelle biogenesis and maintenance
A90	C56	0.322064016519463	no	#4A74A9	Organelle biogenesis and maintenance
A90	C67	0.300395492730924	no	#4A74A9	Organelle biogenesis and maintenance
A90	C73	0.249620616175239	no	#4A74A9	Organelle biogenesis and maintenance
A90	D82	0.45386152970024	no	#4A74A9	Organelle biogenesis and maintenance
A90	I73	0.14489782251779	no	#4A74A9	Organelle biogenesis and maintenance
A90	J44	0.0791178087460182	no	#4A74A9	Organelle biogenesis and maintenance
A90	K50	0.254979834925964	no	#4A74A9	Organelle biogenesis and maintenance
A90	L40	0.426673589944368	no	#4A74A9	Organelle biogenesis and maintenance
A90	M32	0.432840875839606	no	#4A74A9	Organelle biogenesis and maintenance
A90	N30	0.268760630770661	no	#4A74A9	Organelle biogenesis and maintenance
A90	R65	0.613908764471162	no	#4A74A9	Organelle biogenesis and maintenance
B17	C53	0.161172510054371	no	#4A74A9	Organelle biogenesis and maintenance
B17	C64	0.138265941666502	no	#4A74A9	Organelle biogenesis and maintenance
B17	D46	-0.0981658629096763	no	#B64539	Organelle biogenesis and maintenance
B17	I21	-0.106768859652839	no	#B64539	Organelle biogenesis and maintenance
B17	M32	-0.140417296694338	no	#B64539	Organelle biogenesis and maintenance
B17	M35	0.131068647140376	no	#4A74A9	Organelle biogenesis and maintenance
B17	M47	-0.0804678668006116	no	#B64539	Organelle biogenesis and maintenance
B17	N19	-0.121853151507002	no	#B64539	Organelle biogenesis and maintenance
B17	N80	-0.110664056868634	no	#B64539	Organelle biogenesis and maintenance
B17	Q96	-0.14385151296717	no	#B64539	Organelle biogenesis and maintenance
B44	D82	0.273320123516963	no	#4A74A9	Organelle biogenesis and maintenance
B44	N80	0.173708263240299	no	#4A74A9	Organelle biogenesis and maintenance
B44	R65	0.243152883869965	no	#4A74A9	Organelle biogenesis and maintenance
C11	C16	0.375330743023971	no	#4A74A9	Organelle biogenesis and maintenance
C11	C34	0.332178323972488	no	#4A74A9	Organelle biogenesis and maintenance
C11	C38	0.422895988221068	no	#4A74A9	Organelle biogenesis and maintenance
C11	C50	0.293109785860803	no	#4A74A9	Organelle biogenesis and maintenance
C11	C53	0.691231991064854	no	#4A74A9	Organelle biogenesis and maintenance
C11	C73	0.322872253319025	no	#4A74A9	Organelle biogenesis and maintenance
C11	C79	0.386956212405701	no	#4A74A9	Organelle biogenesis and maintenance
C11	F17	-0.196108600290777	no	#B64539	Organelle biogenesis and maintenance
C11	G12	0.307886438875651	no	#4A74A9	Organelle biogenesis and maintenance
C11	J32	0.722203761182252	no	#4A74A9	Organelle biogenesis and maintenance
C11	J84	-0.246062280022263	no	#B64539	Organelle biogenesis and maintenance
C11	M35	0.156823767134897	no	#4A74A9	Organelle biogenesis and maintenance
C11	N19	-0.332110052960926	no	#B64539	Organelle biogenesis and maintenance
C14	C16	0.677837398063403	no	#4A74A9	Organelle biogenesis and maintenance
C14	C18	0.638191870947077	no	#4A74A9	Organelle biogenesis and maintenance
C14	C22	0.336391919887886	no	#4A74A9	Organelle biogenesis and maintenance
C14	C25	0.339876099090192	no	#4A74A9	Organelle biogenesis and maintenance
C14	C34	0.430518414026602	no	#4A74A9	Organelle biogenesis and maintenance
C14	C43	0.442548720501033	no	#4A74A9	Organelle biogenesis and maintenance
C14	C50	0.454132491373169	no	#4A74A9	Organelle biogenesis and maintenance
C14	C53	0.32759302179479	no	#4A74A9	Organelle biogenesis and maintenance
C14	C56	0.468523284814653	no	#4A74A9	Organelle biogenesis and maintenance
C14	C64	0.519562799850308	no	#4A74A9	Organelle biogenesis and maintenance
C14	C67	0.320191371866705	no	#4A74A9	Organelle biogenesis and maintenance
C14	C74	0.517575071054684	no	#4A74A9	Organelle biogenesis and maintenance
C14	C79	0.462913426742349	no	#4A74A9	Organelle biogenesis and maintenance
C14	K13	0.575881508726534	no	#4A74A9	Organelle biogenesis and maintenance
C14	K51	0.321546246773906	no	#4A74A9	Organelle biogenesis and maintenance
C14	K58	0.401931775703224	no	#4A74A9	Organelle biogenesis and maintenance
C14	L20	0.210124954945879	no	#4A74A9	Organelle biogenesis and maintenance
C14	L40	0.26918403315202	no	#4A74A9	Organelle biogenesis and maintenance
C14	M19	0.233287775750207	no	#4A74A9	Organelle biogenesis and maintenance
C14	M60	0.302425452135569	no	#4A74A9	Organelle biogenesis and maintenance
C14	N30	0.269238869026596	no	#4A74A9	Organelle biogenesis and maintenance
C16	C18	0.733019508288702	no	#4A74A9	Organelle biogenesis and maintenance
C16	C22	0.58037259393398	no	#4A74A9	Organelle biogenesis and maintenance
C16	C25	0.699679038695651	no	#4A74A9	Organelle biogenesis and maintenance
C16	C34	0.351810862774016	no	#4A74A9	Organelle biogenesis and maintenance
C16	C43	0.334500396589101	no	#4A74A9	Organelle biogenesis and maintenance
C16	C50	0.461660152611435	no	#4A74A9	Organelle biogenesis and maintenance
C16	C53	0.549790493897844	no	#4A74A9	Organelle biogenesis and maintenance
C16	C56	0.398810416297521	no	#4A74A9	Organelle biogenesis and maintenance
C16	C64	0.617650972120443	no	#4A74A9	Organelle biogenesis and maintenance
C16	C71	0.264923899158054	no	#4A74A9	Organelle biogenesis and maintenance
C16	C74	0.354489369355589	no	#4A74A9	Organelle biogenesis and maintenance
C16	C79	0.489694628358751	yes	#4A74A9	Organelle biogenesis and maintenance
C16	E11	0.251463469509539	no	#4A74A9	Organelle biogenesis and maintenance
C16	E88	0.207706995875634	no	#4A74A9	Organelle biogenesis and maintenance
C16	J45	0.341428349603612	no	#4A74A9	Organelle biogenesis and maintenance
C16	K51	0.252128267966413	no	#4A74A9	Organelle biogenesis and maintenance
C16	K58	0.300372639383464	no	#4A74A9	Organelle biogenesis and maintenance
C16	M35	0.128418830306292	no	#4A74A9	Organelle biogenesis and maintenance
C16	M60	0.306634695039396	no	#4A74A9	Organelle biogenesis and maintenance
C16	T86	0.163016096611982	no	#4A74A9	Organelle biogenesis and maintenance
C18	C22	0.539260471587443	no	#4A74A9	Organelle biogenesis and maintenance
C18	C25	0.418100633487247	no	#4A74A9	Organelle biogenesis and maintenance
C18	C34	0.515485036516294	no	#4A74A9	Organelle biogenesis and maintenance
C18	C38	0.236826156492455	no	#4A74A9	Organelle biogenesis and maintenance
C18	C43	0.462633428523255	no	#4A74A9	Organelle biogenesis and maintenance
C18	C50	0.506659542464846	no	#4A74A9	Organelle biogenesis and maintenance
C18	C56	0.448983472034912	no	#4A74A9	Organelle biogenesis and maintenance
C18	C64	0.514000354767762	no	#4A74A9	Organelle biogenesis and maintenance
C18	C67	0.270212786598435	no	#4A74A9	Organelle biogenesis and maintenance
C18	C71	0.313577744671269	no	#4A74A9	Organelle biogenesis and maintenance
C18	C74	0.463462421603107	no	#4A74A9	Organelle biogenesis and maintenance
C18	C79	0.588107790497509	yes	#4A74A9	Organelle biogenesis and maintenance
C18	K13	0.19651654596571	no	#4A74A9	Organelle biogenesis and maintenance
C18	K51	0.451367571353248	no	#4A74A9	Organelle biogenesis and maintenance
C18	K58	0.53267976083834	no	#4A74A9	Organelle biogenesis and maintenance
C18	L40	0.319806713173385	no	#4A74A9	Organelle biogenesis and maintenance
C22	C25	0.443419235449132	yes	#4A74A9	Organelle biogenesis and maintenance
C22	C34	0.454816530921325	no	#4A74A9	Organelle biogenesis and maintenance
