Disease1	Disease2	weight	comorbid	colors	pathway
Trachoma	Smoker	0.0594980072293909	no	#4A74A9	Signal Transduction
Trachoma	Ulcerative colitis	0.259408371836933	no	#4A74A9	Signal Transduction
Trachoma	Irritable bowel syndrome	0.342301355051615	no	#4A74A9	Signal Transduction
Trachoma	Psoriasis	0.274619197421897	no	#4A74A9	Signal Transduction
Trachoma	Rosacea	0.243984985840587	no	#4A74A9	Signal Transduction
Trachoma	Systemic lupus erythematosus	0.223160954953756	no	#4A74A9	Signal Transduction
Trachoma	Cystitis	0.612039507632506	no	#4A74A9	Signal Transduction
Trachoma	Endometriosis	0.14071138154231	no	#4A74A9	Signal Transduction
Trachoma	Turner's syndrome	0.105061895331805	no	#4A74A9	Signal Transduction
Trachoma	Septic Shock	0.150876511110547	no	#4A74A9	Signal Transduction
Dengue fever	Nasopharingeal cancer	0.157162904087905	no	#4A74A9	Signal Transduction
Dengue fever	Oral cavity cancer	0.11953354740994	no	#4A74A9	Signal Transduction
Dengue fever	Gastric cancer	0.0976644362866424	no	#4A74A9	Signal Transduction
Dengue fever	Breast cancer	0.139486408046526	no	#4A74A9	Signal Transduction
Dengue fever	Thyroid cancer	0.137325559468271	no	#4A74A9	Signal Transduction
Dengue fever	Polycythemia vera	0.139582639801622	no	#4A74A9	Signal Transduction
Dengue fever	Myelodysplastic syndromes	0.123205821687726	no	#4A74A9	Signal Transduction
Dengue fever	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0705520038640592	no	#4A74A9	Signal Transduction
Dengue fever	Primary myelofibrosis	0.239599332732159	no	#4A74A9	Signal Transduction
Dengue fever	Job's syndrome	0.188037606401405	no	#4A74A9	Signal Transduction
Dengue fever	Sarcoidosis	0.197040273194302	no	#4A74A9	Signal Transduction
Dengue fever	Ulcerative colitis	0.154378097201711	no	#4A74A9	Signal Transduction
Dengue fever	Irritable bowel syndrome	0.135220498539532	no	#4A74A9	Signal Transduction
Dengue fever	Psoriasis	0.173595010605256	no	#4A74A9	Signal Transduction
Dengue fever	Rosacea	0.129769495009988	no	#4A74A9	Signal Transduction
Dengue fever	Systemic lupus erythematosus	0.275603382302215	no	#4A74A9	Signal Transduction
Dengue fever	Uremia	0.0790245353091647	no	#4A74A9	Signal Transduction
Dengue fever	Septic Shock	0.501334707090921	no	#4A74A9	Signal Transduction
Hepatitis C	Primary myelofibrosis	-0.0310389236858382	no	#B64539	Signal Transduction
Hepatitis C	Systemic lupus erythematosus	-0.0437325985870781	no	#B64539	Signal Transduction
Hepatitis C	Endometriosis	-0.0370918064408105	no	#B64539	Signal Transduction
Hepatitis C	Turner's syndrome	-0.054114757171384	no	#B64539	Signal Transduction
Nasopharingeal cancer	Oral cavity cancer	0.377047766873701	yes	#4A74A9	Signal Transduction
Nasopharingeal cancer	Gastric cancer	0.333687806107726	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Colon cancer	0.291387531972517	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Liver cancer	0.203900441859329	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Lung cancer	0.227081659495058	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Breast cancer	0.332245213587714	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Cervix cancer	0.496976382756331	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Kidney cancer	0.245604315134221	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Thyroid cancer	0.16267048672645	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Melanoma metastasis	0.535295237035287	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Primary myelofibrosis	0.259289608354151	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Job's syndrome	-0.176667117084725	no	#B64539	Signal Transduction
Nasopharingeal cancer	Smoker	-0.0755391076005695	no	#B64539	Signal Transduction
Nasopharingeal cancer	Chronic sinusitis	0.213456382231936	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Oral dysplasia	0.36304270321121	no	#4A74A9	Signal Transduction
Oral cavity cancer	Gastric cancer	0.456082633442185	no	#4A74A9	Signal Transduction
Oral cavity cancer	Colon cancer	0.41700004207808	no	#4A74A9	Signal Transduction
Oral cavity cancer	Liver cancer	0.172457430680472	no	#4A74A9	Signal Transduction
Oral cavity cancer	Pancreatic cancer	0.406379019494381	no	#4A74A9	Signal Transduction
Oral cavity cancer	Lung cancer	0.274193634733315	no	#4A74A9	Signal Transduction
Oral cavity cancer	Breast cancer	0.334852559022764	no	#4A74A9	Signal Transduction
Oral cavity cancer	Cervix cancer	0.512264683156627	no	#4A74A9	Signal Transduction
Oral cavity cancer	Ovary cancer	0.136041057276245	no	#4A74A9	Signal Transduction
Oral cavity cancer	Kidney cancer	0.303317154582579	no	#4A74A9	Signal Transduction
Oral cavity cancer	Brain cancer	0.13531549486396	no	#4A74A9	Signal Transduction
Oral cavity cancer	Thyroid cancer	0.409674358362931	no	#4A74A9	Signal Transduction
Oral cavity cancer	Melanoma metastasis	0.281788650624621	no	#4A74A9	Signal Transduction
Oral cavity cancer	Chronic sinusitis	0.169989010292966	no	#4A74A9	Signal Transduction
Oral cavity cancer	Oral dysplasia	0.707009657428975	no	#4A74A9	Signal Transduction
Oral cavity cancer	Ulcerative colitis	0.387881218378601	no	#4A74A9	Signal Transduction
Oral cavity cancer	Irritable bowel syndrome	0.428714151932907	no	#4A74A9	Signal Transduction
Oral cavity cancer	Psoriasis	0.256991814546969	no	#4A74A9	Signal Transduction
Oral cavity cancer	Systemic lupus erythematosus	0.112412094960361	no	#4A74A9	Signal Transduction
Oral cavity cancer	Other systemic involvement of connective tissue	0.0620274578993517	no	#4A74A9	Signal Transduction
Oral cavity cancer	Cystitis	0.279586631817066	no	#4A74A9	Signal Transduction
Gastric cancer	Colon cancer	0.537625215908924	no	#4A74A9	Signal Transduction
Gastric cancer	Liver cancer	0.293271825376532	no	#4A74A9	Signal Transduction
Gastric cancer	Pancreatic cancer	0.519591677220375	no	#4A74A9	Signal Transduction
Gastric cancer	Lung cancer	0.238242403451853	no	#4A74A9	Signal Transduction
Gastric cancer	Breast cancer	0.299085150889406	no	#4A74A9	Signal Transduction
Gastric cancer	Cervix cancer	0.257344133633305	no	#4A74A9	Signal Transduction
Gastric cancer	Ovary cancer	0.227253744836249	no	#4A74A9	Signal Transduction
Gastric cancer	Kidney cancer	0.369919397980312	no	#4A74A9	Signal Transduction
Gastric cancer	Brain cancer	0.199846500446813	no	#4A74A9	Signal Transduction
Gastric cancer	Thyroid cancer	0.374494801024174	no	#4A74A9	Signal Transduction
Gastric cancer	Melanoma metastasis	0.188804296726574	yes	#4A74A9	Signal Transduction
Gastric cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0633012212058007	no	#B64539	Signal Transduction
Gastric cancer	Chronic sinusitis	0.154904865460673	no	#4A74A9	Signal Transduction
Gastric cancer	Ulcerative colitis	0.298136054015802	no	#4A74A9	Signal Transduction
Gastric cancer	Irritable bowel syndrome	0.403988358783106	no	#4A74A9	Signal Transduction
Gastric cancer	Psoriasis	0.230605630677001	no	#4A74A9	Signal Transduction
Gastric cancer	Cystitis	0.262408101045083	no	#4A74A9	Signal Transduction
Gastric cancer	Endometriosis	-0.0679647524016304	no	#B64539	Signal Transduction
Colon cancer	Liver cancer	0.279209607251474	no	#4A74A9	Signal Transduction
Colon cancer	Pancreatic cancer	0.242653544940817	no	#4A74A9	Signal Transduction
Colon cancer	Lung cancer	0.270045960715986	no	#4A74A9	Signal Transduction
Colon cancer	Breast cancer	0.305500426640342	no	#4A74A9	Signal Transduction
Colon cancer	Cervix cancer	0.21655092615863	no	#4A74A9	Signal Transduction
Colon cancer	Ovary cancer	0.309745704533075	no	#4A74A9	Signal Transduction
Colon cancer	Kidney cancer	0.197121500055814	no	#4A74A9	Signal Transduction
Colon cancer	Brain cancer	0.126373106263698	no	#4A74A9	Signal Transduction
Colon cancer	Thyroid cancer	0.241799549785435	no	#4A74A9	Signal Transduction
Colon cancer	Melanoma metastasis	0.178977160369542	yes	#4A74A9	Signal Transduction
Colon cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0563293926318264	no	#B64539	Signal Transduction
Colon cancer	Primary myelofibrosis	0.0909100264039887	no	#4A74A9	Signal Transduction
Colon cancer	Oral dysplasia	0.147188393155246	no	#4A74A9	Signal Transduction
Colon cancer	Ulcerative colitis	0.545161388167432	no	#4A74A9	Signal Transduction
Colon cancer	Irritable bowel syndrome	0.595100835513781	no	#4A74A9	Signal Transduction
Colon cancer	Psoriasis	0.198367897566827	no	#4A74A9	Signal Transduction
Colon cancer	Systemic lupus erythematosus	0.0830600743614637	no	#4A74A9	Signal Transduction
Colon cancer	Cystitis	0.120673240621787	no	#4A74A9	Signal Transduction
Liver cancer	Pancreatic cancer	0.226914611054049	yes	#4A74A9	Signal Transduction
Liver cancer	Lung cancer	0.477588664645714	no	#4A74A9	Signal Transduction
Liver cancer	Breast cancer	0.487968536131676	no	#4A74A9	Signal Transduction
Liver cancer	Cervix cancer	0.163904823753045	no	#4A74A9	Signal Transduction
Liver cancer	Ovary cancer	0.412628200915353	no	#4A74A9	Signal Transduction
Liver cancer	Kidney cancer	0.223921808233249	no	#4A74A9	Signal Transduction
Liver cancer	Thyroid cancer	0.149008384520502	no	#4A74A9	Signal Transduction
Liver cancer	Adrenal cancer	0.308629422696531	no	#4A74A9	Signal Transduction
Liver cancer	Melanoma metastasis	0.22087301497405	no	#4A74A9	Signal Transduction
Liver cancer	Primary myelofibrosis	0.214157807319248	no	#4A74A9	Signal Transduction
Liver cancer	Sarcoidosis	-0.0590764430443035	no	#B64539	Signal Transduction
Liver cancer	Chronic sinusitis	0.189638430337199	no	#4A74A9	Signal Transduction
Liver cancer	Psoriasis	0.151650793226321	no	#4A74A9	Signal Transduction
Liver cancer	Systemic lupus erythematosus	-0.105014543375067	no	#B64539	Signal Transduction
Liver cancer	Endometriosis	-0.0997837471734354	no	#B64539	Signal Transduction
Pancreatic cancer	Lung cancer	0.105962392374716	no	#4A74A9	Signal Transduction
Pancreatic cancer	Breast cancer	0.180202816690817	no	#4A74A9	Signal Transduction
Pancreatic cancer	Cervix cancer	0.141365945120348	no	#4A74A9	Signal Transduction
Pancreatic cancer	Kidney cancer	0.333343722411828	no	#4A74A9	Signal Transduction
Pancreatic cancer	Brain cancer	0.161615951678283	no	#4A74A9	Signal Transduction
Pancreatic cancer	Thyroid cancer	0.332165126925461	no	#4A74A9	Signal Transduction
Pancreatic cancer	Alzheimer's disease	0.0646000292963849	no	#4A74A9	Signal Transduction
Pancreatic cancer	Oral dysplasia	0.185435024415188	no	#4A74A9	Signal Transduction
Pancreatic cancer	Ulcerative colitis	0.294668551523878	no	#4A74A9	Signal Transduction
Pancreatic cancer	Irritable bowel syndrome	0.353541526575021	no	#4A74A9	Signal Transduction
Pancreatic cancer	Psoriasis	0.0955861108544351	no	#4A74A9	Signal Transduction
Pancreatic cancer	Other systemic involvement of connective tissue	0.0748782328273174	no	#4A74A9	Signal Transduction
Pancreatic cancer	Uremia	-0.0547531810306629	no	#B64539	Signal Transduction
Pancreatic cancer	Cystitis	0.130216426439646	no	#4A74A9	Signal Transduction
Pancreatic cancer	Endometriosis	-0.109339218146388	no	#B64539	Signal Transduction
Lung cancer	Breast cancer	0.709539617927645	no	#4A74A9	Signal Transduction
Lung cancer	Cervix cancer	0.144345488253039	no	#4A74A9	Signal Transduction
Lung cancer	Ovary cancer	0.476118564045713	no	#4A74A9	Signal Transduction
Lung cancer	Kidney cancer	-0.0888447227461958	no	#B64539	Signal Transduction
Lung cancer	Thyroid cancer	0.204179781953019	no	#4A74A9	Signal Transduction
Lung cancer	Adrenal cancer	0.135881070275172	yes	#4A74A9	Signal Transduction
Lung cancer	Melanoma metastasis	0.142330718474429	yes	#4A74A9	Signal Transduction
Lung cancer	Myelodysplastic syndromes	0.121725118840115	no	#4A74A9	Signal Transduction
Lung cancer	Primary myelofibrosis	0.213067916740571	no	#4A74A9	Signal Transduction
Lung cancer	PCOS	0.0421355628336565	no	#4A74A9	Signal Transduction
Lung cancer	Smoker	0.0659661006590677	yes	#4A74A9	Signal Transduction
Lung cancer	Alzheimer's disease	-0.0891855254969179	no	#B64539	Signal Transduction
Lung cancer	Atopic dermatitis	0.154330992902017	no	#4A74A9	Signal Transduction
Lung cancer	Psoriasis	0.287701139886507	no	#4A74A9	Signal Transduction
Melanoma	Breast cancer	0.0855313527197278	no	#4A74A9	Signal Transduction
Melanoma	Psoriasis	0.26371654690195	no	#4A74A9	Signal Transduction
Melanoma	Rosacea	0.247668929132952	no	#4A74A9	Signal Transduction
Breast cancer	Cervix cancer	0.277093154754555	no	#4A74A9	Signal Transduction
Breast cancer	Ovary cancer	0.42151585340436	no	#4A74A9	Signal Transduction
Breast cancer	Kidney cancer	0.108918773671176	no	#4A74A9	Signal Transduction
Breast cancer	Thyroid cancer	0.314135326583719	no	#4A74A9	Signal Transduction
Breast cancer	Adrenal cancer	0.209409943254492	no	#4A74A9	Signal Transduction
Breast cancer	Melanoma metastasis	0.268218860340782	yes	#4A74A9	Signal Transduction
Breast cancer	Primary myelofibrosis	0.167517092681458	no	#4A74A9	Signal Transduction
Breast cancer	Ulcerative colitis	0.11718244233058	no	#4A74A9	Signal Transduction
Breast cancer	Atopic dermatitis	0.168245571444469	no	#4A74A9	Signal Transduction
Breast cancer	Psoriasis	0.41649258974192	no	#4A74A9	Signal Transduction
Breast cancer	Rosacea	0.126030584354806	no	#4A74A9	Signal Transduction
Breast cancer	Cystitis	0.151895939961944	no	#4A74A9	Signal Transduction
Cervix cancer	Kidney cancer	0.243921927756162	no	#4A74A9	Signal Transduction
Cervix cancer	Thyroid cancer	0.194621565386759	no	#4A74A9	Signal Transduction
Cervix cancer	Melanoma metastasis	0.487815461488137	yes	#4A74A9	Signal Transduction
Cervix cancer	Primary myelofibrosis	0.123222321365754	no	#4A74A9	Signal Transduction
Cervix cancer	Oral dysplasia	0.234232761502817	no	#4A74A9	Signal Transduction
Cervix cancer	Other systemic involvement of connective tissue	0.0718325594992366	no	#4A74A9	Signal Transduction
Cervix cancer	Uremia	-0.060306541564727	no	#B64539	Signal Transduction
Cervix cancer	Cystitis	0.368047727053001	no	#4A74A9	Signal Transduction
Cervix cancer	Endometriosis	-0.0711602234035844	no	#B64539	Signal Transduction
Ovary cancer	Thyroid cancer	0.171686611446714	no	#4A74A9	Signal Transduction
Ovary cancer	Adrenal cancer	0.22333799954346	no	#4A74A9	Signal Transduction
Ovary cancer	Primary myelofibrosis	0.133610398191506	no	#4A74A9	Signal Transduction
Ovary cancer	Sarcoidosis	-0.0776488920979917	no	#B64539	Signal Transduction
Ovary cancer	Other and unspecified metabolic disorders	-0.108970999573623	no	#B64539	Signal Transduction
Ovary cancer	Psoriasis	0.254365599845234	no	#4A74A9	Signal Transduction
Ovary cancer	Systemic lupus erythematosus	0.0787395927454322	no	#4A74A9	Signal Transduction
Ovary cancer	Turner's syndrome	0.110403922433527	no	#4A74A9	Signal Transduction
Kidney cancer	Brain cancer	0.334197525296416	no	#4A74A9	Signal Transduction
Kidney cancer	Thyroid cancer	0.308597581072474	no	#4A74A9	Signal Transduction
Kidney cancer	Adrenal cancer	0.164148448028914	no	#4A74A9	Signal Transduction
Kidney cancer	Melanoma metastasis	0.186905150939635	yes	#4A74A9	Signal Transduction
Kidney cancer	Myelodysplastic syndromes	-0.0987536477979001	no	#B64539	Signal Transduction
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0940346381208706	no	#B64539	Signal Transduction
Kidney cancer	Alzheimer's disease	0.12195169797352	no	#4A74A9	Signal Transduction
Kidney cancer	Oral dysplasia	0.148048526369592	no	#4A74A9	Signal Transduction
Kidney cancer	Ulcerative colitis	0.27654445116535	no	#4A74A9	Signal Transduction
Kidney cancer	Irritable bowel syndrome	0.390904038896422	no	#4A74A9	Signal Transduction
Kidney cancer	Psoriasis	0.170973503786448	no	#4A74A9	Signal Transduction
Kidney cancer	Rosacea	0.109426071677927	no	#4A74A9	Signal Transduction
Kidney cancer	Other systemic involvement of connective tissue	0.0617021307426001	no	#4A74A9	Signal Transduction
Kidney cancer	Cystitis	0.474442213338696	no	#4A74A9	Signal Transduction
Kidney cancer	Endometriosis	-0.0426494563808174	no	#B64539	Signal Transduction
Brain cancer	Alzheimer's disease	0.514887756571788	no	#4A74A9	Signal Transduction
Brain cancer	Irritable bowel syndrome	0.174258021927869	no	#4A74A9	Signal Transduction
Brain cancer	Cystitis	0.155554005837036	no	#4A74A9	Signal Transduction
Thyroid cancer	Melanoma metastasis	0.197636609786871	yes	#4A74A9	Signal Transduction
Thyroid cancer	Chronic sinusitis	0.178434835517549	no	#4A74A9	Signal Transduction
Thyroid cancer	Oral dysplasia	0.126444696254876	no	#4A74A9	Signal Transduction
Thyroid cancer	Ulcerative colitis	0.221170240536675	no	#4A74A9	Signal Transduction
Thyroid cancer	Irritable bowel syndrome	0.247422423460287	no	#4A74A9	Signal Transduction
Thyroid cancer	Atopic dermatitis	0.117998470221984	no	#4A74A9	Signal Transduction
Thyroid cancer	Psoriasis	0.240317538193321	no	#4A74A9	Signal Transduction
Thyroid cancer	Rosacea	0.114905952214073	no	#4A74A9	Signal Transduction
Thyroid cancer	Systemic lupus erythematosus	0.118825474145652	no	#4A74A9	Signal Transduction
Thyroid cancer	Cystitis	0.27548578126061	no	#4A74A9	Signal Transduction
Thyroid cancer	Septic Shock	0.174481090353131	no	#4A74A9	Signal Transduction
Melanoma metastasis	Myeloid leukemia	-0.008485744429454	no	#B64539	Signal Transduction
Melanoma metastasis	Psoriasis	0.151666721324369	no	#4A74A9	Signal Transduction
Melanoma metastasis	Cystitis	0.431388092357262	no	#4A74A9	Signal Transduction
Lymphoid leukemia	Sarcoidosis	-0.0728631751274135	no	#B64539	Signal Transduction
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.316269690281675	yes	#4A74A9	Signal Transduction
Polycythemia vera	Primary myelofibrosis	0.297165805921605	yes	#4A74A9	Signal Transduction
Polycythemia vera	Sarcoidosis	0.0799173494929765	no	#4A74A9	Signal Transduction
Polycythemia vera	Systemic lupus erythematosus	0.0935678850415795	no	#4A74A9	Signal Transduction
Polycythemia vera	Uremia	0.114350742834312	no	#4A74A9	Signal Transduction
Polycythemia vera	Septic Shock	0.0859235774392274	no	#4A74A9	Signal Transduction
