Disease1	Disease2	weight	comorbid	colors	pathway
N19	N80	0.510654449326617	no	#4A74A9	Mitochondria All
N19	R65	0.229082352674847	no	#4A74A9	Mitochondria All
N80	Q96	0.318294632497076	no	#4A74A9	Mitochondria All
Q82	R65	-0.190253693321663	no	#B64539	Mitochondria All
R65	T86	-0.238245191507593	no	#B64539	Mitochondria All
C14	K12	0.538364684848027	no	#4A74A9	Muscle contraction
C14	K13	0.877291144125024	no	#4A74A9	Muscle contraction
C14	M19	0.611038961038961	no	#4A74A9	Muscle contraction
C16	C25	0.541693716472478	no	#4A74A9	Muscle contraction
C18	K51	0.551799824407375	no	#4A74A9	Muscle contraction
C18	K58	0.551379800853485	no	#4A74A9	Muscle contraction
C22	C25	0.437497864489015	yes	#4A74A9	Muscle contraction
C25	E11	0.525902165196471	yes	#4A74A9	Muscle contraction
C25	N80	-0.507858179556293	no	#B64539	Muscle contraction
C34	C38	0.633598862019915	yes	#4A74A9	Muscle contraction
C34	C50	0.513947514876493	no	#4A74A9	Muscle contraction
C71	F20	0.66389970788705	no	#4A74A9	Muscle contraction
C71	G30	0.568357926300008	no	#4A74A9	Muscle contraction
D45	D47	0.883399209486166	yes	#4A74A9	Muscle contraction
D45	D75	0.767741935483871	yes	#4A74A9	Muscle contraction
D47	D75	0.70939510939511	yes	#4A74A9	Muscle contraction
E11	N80	-0.567972350230415	no	#B64539	Muscle contraction
F20	G30	0.873017585500054	no	#4A74A9	Muscle contraction
F31	G30	0.633718571630737	no	#4A74A9	Muscle contraction
I21	M32	0.760026737967914	no	#4A74A9	Muscle contraction
K50	L40	0.708680792891319	yes	#4A74A9	Muscle contraction
K51	K58	0.865680056377731	yes	#4A74A9	Muscle contraction
L20	L40	0.544416070820565	no	#4A74A9	Muscle contraction
M35	N80	-0.607151408731742	no	#B64539	Muscle contraction
A71	F17	0.456112852664577	no	#4A74A9	Neuronal System
A71	L20	0.516901408450704	no	#4A74A9	Neuronal System
A71	L40	0.39374285818641	no	#4A74A9	Neuronal System
A71	N30	0.469630026331057	no	#4A74A9	Neuronal System
A90	R65	0.548402948402948	no	#4A74A9	Neuronal System
B17	M32	-0.558691322901849	no	#B64539	Neuronal System
B17	N80	-0.452477710968277	no	#B64539	Neuronal System
C11	C53	0.585030758714969	no	#4A74A9	Neuronal System
C14	C16	0.31147112495916	no	#4A74A9	Neuronal System
C14	C18	0.336960064632057	no	#4A74A9	Neuronal System
C14	C25	0.359509558022643	no	#4A74A9	Neuronal System
C14	C73	0.328068397945218	no	#4A74A9	Neuronal System
C14	K13	0.739405415399524	no	#4A74A9	Neuronal System
C16	C18	0.437322572479994	no	#4A74A9	Neuronal System
C16	C22	0.404531638574192	no	#4A74A9	Neuronal System
C16	C25	0.518920981843326	no	#4A74A9	Neuronal System
C16	C64	0.334937385111255	no	#4A74A9	Neuronal System
C16	C73	0.358005834831407	no	#4A74A9	Neuronal System
C16	D47	-0.332092004381161	no	#B64539	Neuronal System
C16	G35	-0.349569312955382	no	#B64539	Neuronal System
C16	N30	0.363612029601638	no	#4A74A9	Neuronal System
C18	K51	0.558206469478324	no	#4A74A9	Neuronal System
C18	K58	0.532428838766867	no	#4A74A9	Neuronal System
C22	C25	0.433928814813373	yes	#4A74A9	Neuronal System
C25	C64	0.349293505079785	no	#4A74A9	Neuronal System
C25	C73	0.29252733824921	no	#4A74A9	Neuronal System
C25	D47	-0.453496731139625	no	#B64539	Neuronal System
C25	E11	0.353289625028755	yes	#4A74A9	Neuronal System
C25	G35	-0.33135490521096	no	#B64539	Neuronal System
C25	J45	0.512030016262074	no	#4A74A9	Neuronal System
C25	N80	-0.411770340859785	no	#B64539	Neuronal System
C34	C38	0.657307573158845	yes	#4A74A9	Neuronal System
C34	C50	0.437317960645539	no	#4A74A9	Neuronal System
C34	C56	0.268231714592531	no	#4A74A9	Neuronal System
C34	C74	0.327634885435483	yes	#4A74A9	Neuronal System
C43	C50	0.576774193548387	no	#4A74A9	Neuronal System
C50	C56	0.364028077288461	no	#4A74A9	Neuronal System
C53	C79	0.536355311355311	yes	#4A74A9	Neuronal System
C53	N19	-0.522300484325801	no	#B64539	Neuronal System
C64	C73	0.316355779706957	no	#4A74A9	Neuronal System
C64	K51	0.447852030598509	no	#4A74A9	Neuronal System
C64	K58	0.377256563038359	no	#4A74A9	Neuronal System
C64	N30	0.426220617342895	no	#4A74A9	Neuronal System
C71	F20	0.592073840744268	no	#4A74A9	Neuronal System
C71	F31	0.407216384955078	no	#4A74A9	Neuronal System
C71	G30	0.598487035285921	no	#4A74A9	Neuronal System
D45	D47	0.812955465587045	yes	#4A74A9	Neuronal System
D45	D75	0.658713379643612	yes	#4A74A9	Neuronal System
D46	I63	0.752136752136752	no	#4A74A9	Neuronal System
D47	D75	0.614900888585099	yes	#4A74A9	Neuronal System
D57	D82	-0.426254826254826	no	#B64539	Neuronal System
D72	D82	-0.490086012656988	no	#B64539	Neuronal System
D82	I21	0.42947783589128	no	#4A74A9	Neuronal System
D82	R65	0.653520417505951	no	#4A74A9	Neuronal System
E11	N80	-0.423236656628363	no	#B64539	Neuronal System
E88	N80	-0.424893717524799	no	#B64539	Neuronal System
F17	N80	0.486115668580804	no	#4A74A9	Neuronal System
F20	G30	0.790569883984691	no	#4A74A9	Neuronal System
F31	G30	0.638682490700428	no	#4A74A9	Neuronal System
I21	M32	0.687596006144393	no	#4A74A9	Neuronal System
I21	N19	0.704895104895105	yes	#4A74A9	Neuronal System
I21	N80	0.551639104233775	no	#4A74A9	Neuronal System
I21	R65	0.47233360064154	no	#4A74A9	Neuronal System
J44	R65	0.481625884110179	no	#4A74A9	Neuronal System
J45	N80	-0.511624237323795	no	#B64539	Neuronal System
K12	N30	0.602374862988674	no	#4A74A9	Neuronal System
K51	K58	0.857813547954393	yes	#4A74A9	Neuronal System
L20	L40	0.535739273035534	no	#4A74A9	Neuronal System
L40	L71	0.404817762882279	no	#4A74A9	Neuronal System
L40	M32	0.382742620751342	no	#4A74A9	Neuronal System
M32	M35	-0.509056007226739	no	#B64539	Neuronal System
M32	N19	0.577943570265871	yes	#4A74A9	Neuronal System
M32	N80	0.430432730133753	no	#4A74A9	Neuronal System
M32	R65	0.532238717416259	no	#4A74A9	Neuronal System
M35	N19	-0.610260716875978	no	#B64539	Neuronal System
M35	N80	-0.63146095382017	no	#B64539	Neuronal System
N19	N80	0.502692898707711	no	#4A74A9	Neuronal System
A71	C38	0.498944501191692	no	#4A74A9	Organelle biogenesis and maintenance
A71	C73	0.440761307657859	no	#4A74A9	Organelle biogenesis and maintenance
A71	K51	0.428179652025356	no	#4A74A9	Organelle biogenesis and maintenance
A71	L40	0.3471605832805	no	#4A74A9	Organelle biogenesis and maintenance
A71	N30	0.412149307909296	no	#4A74A9	Organelle biogenesis and maintenance
A71	N80	0.335786689981129	no	#4A74A9	Organelle biogenesis and maintenance
A90	C56	0.396693860025762	no	#4A74A9	Organelle biogenesis and maintenance
A90	L40	0.39070380596966	no	#4A74A9	Organelle biogenesis and maintenance
A90	M32	0.498394731908511	no	#4A74A9	Organelle biogenesis and maintenance
A90	R65	0.528779841339765	no	#4A74A9	Organelle biogenesis and maintenance
B17	M32	-0.481980155766564	no	#B64539	Organelle biogenesis and maintenance
B17	Q96	-0.538213593210949	no	#B64539	Organelle biogenesis and maintenance
C11	C53	0.581118229470006	no	#4A74A9	Organelle biogenesis and maintenance
C11	J32	0.676271186440678	no	#4A74A9	Organelle biogenesis and maintenance
C14	C16	0.568820162887959	no	#4A74A9	Organelle biogenesis and maintenance
C14	C18	0.534625571019748	no	#4A74A9	Organelle biogenesis and maintenance
C14	C22	0.331325570980743	no	#4A74A9	Organelle biogenesis and maintenance
C14	C34	0.324287739040196	no	#4A74A9	Organelle biogenesis and maintenance
C14	C43	0.455447106823254	no	#4A74A9	Organelle biogenesis and maintenance
C14	C50	0.379397430792403	no	#4A74A9	Organelle biogenesis and maintenance
C14	C56	0.392939256485948	no	#4A74A9	Organelle biogenesis and maintenance
C14	C64	0.355642573333936	no	#4A74A9	Organelle biogenesis and maintenance
C14	C67	0.4751053001053	no	#4A74A9	Organelle biogenesis and maintenance
C14	C74	0.487478062478062	no	#4A74A9	Organelle biogenesis and maintenance
C14	K13	0.690131184086427	no	#4A74A9	Organelle biogenesis and maintenance
C14	K58	0.412293147257226	no	#4A74A9	Organelle biogenesis and maintenance
C16	C18	0.633306021993477	no	#4A74A9	Organelle biogenesis and maintenance
C16	C22	0.328757349402632	no	#4A74A9	Organelle biogenesis and maintenance
C16	C25	0.518293961854992	no	#4A74A9	Organelle biogenesis and maintenance
C16	C64	0.430780257130191	no	#4A74A9	Organelle biogenesis and maintenance
C16	C73	0.302457400117322	no	#4A74A9	Organelle biogenesis and maintenance
C16	J45	0.427219364937388	no	#4A74A9	Organelle biogenesis and maintenance
C16	K51	0.369390647142182	no	#4A74A9	Organelle biogenesis and maintenance
C16	K58	0.418507128878949	no	#4A74A9	Organelle biogenesis and maintenance
C16	N80	-0.309349711289057	no	#B64539	Organelle biogenesis and maintenance
C16	T86	0.383944103644021	no	#4A74A9	Organelle biogenesis and maintenance
C18	C22	0.360941267863212	no	#4A74A9	Organelle biogenesis and maintenance
C18	C25	0.304774003961425	no	#4A74A9	Organelle biogenesis and maintenance
C18	C34	0.359756201222833	no	#4A74A9	Organelle biogenesis and maintenance
C18	C43	0.428435428153238	no	#4A74A9	Organelle biogenesis and maintenance
C18	C50	0.404598025423398	no	#4A74A9	Organelle biogenesis and maintenance
C18	C56	0.348440899202321	no	#4A74A9	Organelle biogenesis and maintenance
C18	C64	0.29523856499293	no	#4A74A9	Organelle biogenesis and maintenance
C18	C74	0.415464688290775	no	#4A74A9	Organelle biogenesis and maintenance
C18	C79	0.411056475730389	yes	#4A74A9	Organelle biogenesis and maintenance
C18	K51	0.495511536738766	no	#4A74A9	Organelle biogenesis and maintenance
C18	K58	0.522308498564243	no	#4A74A9	Organelle biogenesis and maintenance
C22	C34	0.368485795482516	no	#4A74A9	Organelle biogenesis and maintenance
C22	C43	0.423909098082538	no	#4A74A9	Organelle biogenesis and maintenance
C22	C50	0.438305377260182	no	#4A74A9	Organelle biogenesis and maintenance
C25	C64	0.395825319354731	no	#4A74A9	Organelle biogenesis and maintenance
C25	J45	0.43929748412507	no	#4A74A9	Organelle biogenesis and maintenance
C25	M35	0.374466063874138	no	#4A74A9	Organelle biogenesis and maintenance
C25	N80	-0.329206862351443	no	#B64539	Organelle biogenesis and maintenance
C34	C38	0.526337747143116	yes	#4A74A9	Organelle biogenesis and maintenance
C34	C43	0.330967856182487	no	#4A74A9	Organelle biogenesis and maintenance
C34	C50	0.541712095886907	no	#4A74A9	Organelle biogenesis and maintenance
C34	C56	0.485202833609334	no	#4A74A9	Organelle biogenesis and maintenance
C34	C74	0.332855719126399	yes	#4A74A9	Organelle biogenesis and maintenance
C34	C79	0.380592710456964	yes	#4A74A9	Organelle biogenesis and maintenance
C34	L40	0.378493125879288	no	#4A74A9	Organelle biogenesis and maintenance
C38	L40	0.385789473684211	no	#4A74A9	Organelle biogenesis and maintenance
C38	N19	0.443600360036004	no	#4A74A9	Organelle biogenesis and maintenance
C43	C50	0.629956411698538	no	#4A74A9	Organelle biogenesis and maintenance
C50	C56	0.415154788728047	no	#4A74A9	Organelle biogenesis and maintenance
C50	C74	0.401171666962542	no	#4A74A9	Organelle biogenesis and maintenance
C50	C79	0.400053381732771	yes	#4A74A9	Organelle biogenesis and maintenance
C53	C64	0.368639739616696	no	#4A74A9	Organelle biogenesis and maintenance
C53	C79	0.470562770562771	yes	#4A74A9	Organelle biogenesis and maintenance
C53	C91	-0.423558677202224	no	#B64539	Organelle biogenesis and maintenance
C53	D46	-0.410036141228802	no	#B64539	Organelle biogenesis and maintenance
C53	E88	0.460211099075497	no	#4A74A9	Organelle biogenesis and maintenance
C53	M32	-0.402676548803309	no	#B64539	Organelle biogenesis and maintenance
C53	M35	0.471106988249845	no	#4A74A9	Organelle biogenesis and maintenance
C53	N80	-0.33873871890821	no	#B64539	Organelle biogenesis and maintenance
C56	C67	0.492488115312432	no	#4A74A9	Organelle biogenesis and maintenance
C56	L40	0.50617788137389	no	#4A74A9	Organelle biogenesis and maintenance
C64	M35	0.449590561855387	no	#4A74A9	Organelle biogenesis and maintenance
C64	N30	0.330780525187858	no	#4A74A9	Organelle biogenesis and maintenance
C67	L40	0.436451010787104	no	#4A74A9	Organelle biogenesis and maintenance
C67	R65	0.487231950844854	no	#4A74A9	Organelle biogenesis and maintenance
C71	F20	0.57263299962415	no	#4A74A9	Organelle biogenesis and maintenance
C71	G30	0.537396452310256	no	#4A74A9	Organelle biogenesis and maintenance
C73	C92	-0.428208156195875	no	#B64539	Organelle biogenesis and maintenance
C73	L20	0.379559150526892	no	#4A74A9	Organelle biogenesis and maintenance
C73	N30	0.388868056685604	no	#4A74A9	Organelle biogenesis and maintenance
C91	F17	0.565859056493885	no	#4A74A9	Organelle biogenesis and maintenance
C91	N19	0.424586314847943	no	#4A74A9	Organelle biogenesis and maintenance
C91	N80	0.321195892970661	no	#4A74A9	Organelle biogenesis and maintenance
D45	D47	0.652934955050238	yes	#4A74A9	Organelle biogenesis and maintenance
D45	D75	0.618706613080015	yes	#4A74A9	Organelle biogenesis and maintenance
D47	D75	0.622580915998489	yes	#4A74A9	Organelle biogenesis and maintenance
D72	D82	-0.501385230709199	no	#B64539	Organelle biogenesis and maintenance
D82	R65	0.635221526515861	no	#4A74A9	Organelle biogenesis and maintenance
E11	N80	-0.50003808742529	no	#B64539	Organelle biogenesis and maintenance
E88	L71	-0.355700338019787	no	#B64539	Organelle biogenesis and maintenance
E88	M32	-0.420318787974434	no	#B64539	Organelle biogenesis and maintenance
E88	N80	-0.347508826015613	no	#B64539	Organelle biogenesis and maintenance
F17	J32	-0.573734645314811	no	#B64539	Organelle biogenesis and maintenance
F17	N80	0.354160366717066	no	#4A74A9	Organelle biogenesis and maintenance
F20	G30	0.855229013426521	no	#4A74A9	Organelle biogenesis and maintenance
F31	G30	0.707241701960012	no	#4A74A9	Organelle biogenesis and maintenance
F33	G30	0.406670998647515	no	#4A74A9	Organelle biogenesis and maintenance
G10	N80	0.344162640901771	no	#4A74A9	Organelle biogenesis and maintenance
I21	M32	0.667833146696529	no	#4A74A9	Organelle biogenesis and maintenance
I21	R65	0.5425010682239	no	#4A74A9	Organelle biogenesis and maintenance
J44	L40	0.339607714353953	no	#4A74A9	Organelle biogenesis and maintenance
J44	M32	0.430907613231999	no	#4A74A9	Organelle biogenesis and maintenance
J44	R65	0.557615298087739	no	#4A74A9	Organelle biogenesis and maintenance
J45	N80	-0.424031617426703	no	#B64539	Organelle biogenesis and maintenance
K50	L40	0.424295546032983	yes	#4A74A9	Organelle biogenesis and maintenance
K50	L71	0.423893859479091	yes	#4A74A9	Organelle biogenesis and maintenance
K50	R65	0.415625485343053	no	#4A74A9	Organelle biogenesis and maintenance
K51	K58	0.88124197325678	yes	#4A74A9	Organelle biogenesis and maintenance
K51	N30	0.495310907237513	no	#4A74A9	Organelle biogenesis and maintenance
K58	N30	0.458293593199254	no	#4A74A9	Organelle biogenesis and maintenance
L40	L71	0.380638721222157	no	#4A74A9	Organelle biogenesis and maintenance
L40	M32	0.462349155727669	no	#4A74A9	Organelle biogenesis and maintenance
M32	M35	-0.476285793716986	no	#B64539	Organelle biogenesis and maintenance
M32	N19	0.488037316957959	yes	#4A74A9	Organelle biogenesis and maintenance
M32	Q82	-0.494101410141014	no	#B64539	Organelle biogenesis and maintenance
M32	R65	0.534227254337983	no	#4A74A9	Organelle biogenesis and maintenance
M35	N80	-0.48550321166627	no	#B64539	Organelle biogenesis and maintenance
N19	Q96	0.368152458228794	no	#4A74A9	Organelle biogenesis and maintenance
N80	Q96	0.457920783621402	no	#4A74A9	Organelle biogenesis and maintenance
A71	C64	0.45336354130359	no	#4A74A9	Programmed Cell Death
A71	C73	0.495628638867034	no	#4A74A9	Programmed Cell Death
A71	K12	0.529243786356425	no	#4A74A9	Programmed Cell Death
A71	K51	0.483238206173559	no	#4A74A9	Programmed Cell Death
A71	K58	0.560365567315681	no	#4A74A9	Programmed Cell Death
A71	N30	0.689433761394637	no	#4A74A9	Programmed Cell Death
A90	C73	0.456110406335294	no	#4A74A9	Programmed Cell Death
A90	D86	0.481036752050218	no	#4A74A9	Programmed Cell Death
A90	K50	0.59199542595769	no	#4A74A9	Programmed Cell Death
A90	L40	0.457400887800398	no	#4A74A9	Programmed Cell Death
A90	M32	0.436398614851866	no	#4A74A9	Programmed Cell Death
A90	N30	0.394949474494239	no	#4A74A9	Programmed Cell Death
A90	R65	0.528003674563233	no	#4A74A9	Programmed Cell Death
C14	C16	0.374432437122227	no	#4A74A9	Programmed Cell Death
C14	C34	0.35832628909552	no	#4A74A9	Programmed Cell Death
C14	C43	0.539187371293409	no	#4A74A9	Programmed Cell Death
C14	C73	0.453544108473686	no	#4A74A9	Programmed Cell Death
C14	C79	0.408905569456028	no	#4A74A9	Programmed Cell Death
C14	K13	0.755019109959144	no	#4A74A9	Programmed Cell Death
C14	K58	0.434147557328016	no	#4A74A9	Programmed Cell Death
C14	L20	0.421138295666597	no	#4A74A9	Programmed Cell Death
C14	L40	0.423537818055072	no	#4A74A9	Programmed Cell Death
C14	L71	0.355919879913688	no	#4A74A9	Programmed Cell Death
C16	C18	0.552862154388415	no	#4A74A9	Programmed Cell Death
C16	C25	0.399075285755928	no	#4A74A9	Programmed Cell Death
C16	C73	0.388416375222671	no	#4A74A9	Programmed Cell Death
C18	C34	0.383748624257099	no	#4A74A9	Programmed Cell Death
C18	C79	0.381136693692882	yes	#4A74A9	Programmed Cell Death
C18	K51	0.416814220982921	no	#4A74A9	Programmed Cell Death
C18	K58	0.409661342099428	no	#4A74A9	Programmed Cell Death
C22	C34	0.496406818987464	no	#4A74A9	Programmed Cell Death
C22	C50	0.464401336239698	no	#4A74A9	Programmed Cell Death
C22	C56	0.431222534983091	no	#4A74A9	Programmed Cell Death
C25	C64	0.423609493954322	no	#4A74A9	Programmed Cell Death
C25	C73	0.523521639650672	no	#4A74A9	Programmed Cell Death
C25	M60	0.471936259802873	no	#4A74A9	Programmed Cell Death
C34	C50	0.517023940070086	no	#4A74A9	Programmed Cell Death
C34	C56	0.566343839588621	no	#4A74A9	Programmed Cell Death
C34	C74	0.35514954529039	yes	#4A74A9	Programmed Cell Death
C34	G30	-0.336339593406887	no	#B64539	Programmed Cell Death
C38	C50	0.492254733218589	no	#4A74A9	Programmed Cell Death
C43	C50	0.452294521957443	no	#4A74A9	Programmed Cell Death
C43	K51	0.512893356643357	no	#4A74A9	Programmed Cell Death
C43	L40	0.417065326863212	no	#4A74A9	Programmed Cell Death
C43	L71	0.544126812085083	no	#4A74A9	Programmed Cell Death
C50	C56	0.448890939145812	no	#4A74A9	Programmed Cell Death
C53	C79	0.634476119955572	yes	#4A74A9	Programmed Cell Death
C56	M35	-0.50977969399022	no	#B64539	Programmed Cell Death
C64	C71	0.357726728645055	no	#4A74A9	Programmed Cell Death
C64	C73	0.576549919484702	no	#4A74A9	Programmed Cell Death
C64	D86	0.416118488026446	no	#4A74A9	Programmed Cell Death
C64	F20	0.41533133741454	no	#4A74A9	Programmed Cell Death
C64	G30	0.401425598193517	no	#4A74A9	Programmed Cell Death
C64	K12	0.37688030436055	no	#4A74A9	Programmed Cell Death
C64	K58	0.385875274959782	no	#4A74A9	Programmed Cell Death
C64	M19	0.423777265953123	no	#4A74A9	Programmed Cell Death
C64	M60	0.543827343120352	no	#4A74A9	Programmed Cell Death
C64	N30	0.540823250121163	no	#4A74A9	Programmed Cell Death
C71	F20	0.538014268500277	no	#4A74A9	Programmed Cell Death
C71	G30	0.503772800986423	no	#4A74A9	Programmed Cell Death
C71	M60	0.469519804666305	no	#4A74A9	Programmed Cell Death
C73	K51	0.395068418913426	no	#4A74A9	Programmed Cell Death
C73	L40	0.414775581590062	no	#4A74A9	Programmed Cell Death
C73	M60	0.554530976270107	no	#4A74A9	Programmed Cell Death
C73	N30	0.431897199197039	no	#4A74A9	Programmed Cell Death
C79	K51	0.492660028449502	no	#4A74A9	Programmed Cell Death
C79	N30	0.447872340425532	no	#4A74A9	Programmed Cell Death
D45	D47	0.66031746031746	yes	#4A74A9	Programmed Cell Death
D45	D75	0.508885597926694	yes	#4A74A9	Programmed Cell Death
D47	D75	0.514539769396131	yes	#4A74A9	Programmed Cell Death
D57	D75	0.693434343434343	no	#4A74A9	Programmed Cell Death
D57	D82	-0.404414853210599	no	#B64539	Programmed Cell Death
D72	D82	-0.602357794911046	no	#B64539	Programmed Cell Death
D82	E10	0.361622859898722	no	#4A74A9	Programmed Cell Death
D82	R65	0.569363506090279	no	#4A74A9	Programmed Cell Death
D86	R65	0.45779196451318	no	#4A74A9	Programmed Cell Death
F20	G30	0.85622418458909	no	#4A74A9	Programmed Cell Death
F31	G30	0.681509891686883	no	#4A74A9	Programmed Cell Death
I21	M32	0.472982713489042	no	#4A74A9	Programmed Cell Death
I73	R65	0.510484606213619	no	#4A74A9	Programmed Cell Death
J44	R65	0.588759464181712	no	#4A74A9	Programmed Cell Death
K12	K58	0.661202778983934	no	#4A74A9	Programmed Cell Death
K12	N30	0.619413866005686	no	#4A74A9	Programmed Cell Death
K13	L40	0.454867817773876	no	#4A74A9	Programmed Cell Death
K50	K51	0.624256993006993	yes	#4A74A9	Programmed Cell Death
K50	K58	0.745549283543204	yes	#4A74A9	Programmed Cell Death
K50	L40	0.564355625491739	yes	#4A74A9	Programmed Cell Death
K51	K58	0.838334367279416	yes	#4A74A9	Programmed Cell Death
K51	L40	0.43897714803683	no	#4A74A9	Programmed Cell Death
K51	N30	0.508950508950509	no	#4A74A9	Programmed Cell Death
K58	L40	0.490906922379657	no	#4A74A9	Programmed Cell Death
K58	M60	0.716435399321616	no	#4A74A9	Programmed Cell Death
K58	N30	0.596674811698617	no	#4A74A9	Programmed Cell Death
L20	L40	0.41080446271286	no	#4A74A9	Programmed Cell Death
