Disease1	Disease2	weight	comorbid	colors	pathway
Nasopharingeal cancer	Chronic sinusitis	0.173800723080421	no	#4A74A9	DNA Replication
Nasopharingeal cancer	Asthma	0.624805278095955	no	#4A74A9	DNA Replication
Nasopharingeal cancer	Other systemic involvement of connective tissue	0.559155100006007	no	#4A74A9	DNA Replication
Nasopharingeal cancer	Endometriosis	-0.767769494272664	no	#B64539	DNA Replication
Nasopharingeal cancer	Setleis syndrome	0.661014181716197	no	#4A74A9	DNA Replication
Nasopharingeal cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.628991583447002	no	#B64539	DNA Replication
Oral cavity cancer	Gastric cancer	0.836984784686026	no	#4A74A9	DNA Replication
Oral cavity cancer	Colon cancer	0.784355123237108	no	#4A74A9	DNA Replication
Oral cavity cancer	Liver cancer	0.76969594761353	no	#4A74A9	DNA Replication
Oral cavity cancer	Lung cancer	0.763825678352736	no	#4A74A9	DNA Replication
Oral cavity cancer	Mesothelioma	0.564557838193894	no	#4A74A9	DNA Replication
Oral cavity cancer	Melanoma	0.793207138830747	no	#4A74A9	DNA Replication
Oral cavity cancer	Breast cancer	0.746681023909896	no	#4A74A9	DNA Replication
Oral cavity cancer	Cervix cancer	0.74828514667562	no	#4A74A9	DNA Replication
Oral cavity cancer	Ovary cancer	0.677561506167642	no	#4A74A9	DNA Replication
Oral cavity cancer	Kidney cancer	0.657652774902279	no	#4A74A9	DNA Replication
Oral cavity cancer	Thyroid cancer	0.647499141727948	no	#4A74A9	DNA Replication
Oral cavity cancer	Adrenal cancer	0.626482250993513	no	#4A74A9	DNA Replication
Oral cavity cancer	Melanoma metastasis	0.768632184353397	no	#4A74A9	DNA Replication
Oral cavity cancer	Cerebral infarction	-0.495359159616243	no	#B64539	DNA Replication
Oral cavity cancer	Chronic sinusitis	0.203524445300963	no	#4A74A9	DNA Replication
Oral cavity cancer	Oral dysplasia	0.27427790289734	no	#4A74A9	DNA Replication
Oral cavity cancer	Crohn's disease	0.446589086086229	no	#4A74A9	DNA Replication
Oral cavity cancer	Ulcerative colitis	0.672043141160618	no	#4A74A9	DNA Replication
Oral cavity cancer	Irritable bowel syndrome	0.570983692821288	no	#4A74A9	DNA Replication
Oral cavity cancer	Atopic dermatitis	0.64755378368292	no	#4A74A9	DNA Replication
Oral cavity cancer	Psoriasis	0.790817677561561	no	#4A74A9	DNA Replication
Oral cavity cancer	Systemic lupus erythematosus	0.417383615003392	no	#4A74A9	DNA Replication
Oral cavity cancer	Myositis	0.496710362900931	no	#4A74A9	DNA Replication
Oral cavity cancer	Cystitis	0.432728186283288	no	#4A74A9	DNA Replication
Gastric cancer	Colon cancer	0.904210390889685	no	#4A74A9	DNA Replication
Gastric cancer	Liver cancer	0.872370630218754	no	#4A74A9	DNA Replication
Gastric cancer	Pancreatic cancer	0.780987606456269	no	#4A74A9	DNA Replication
Gastric cancer	Lung cancer	0.845920840465383	no	#4A74A9	DNA Replication
Gastric cancer	Mesothelioma	0.387226029809852	no	#4A74A9	DNA Replication
Gastric cancer	Melanoma	0.867111112748741	no	#4A74A9	DNA Replication
Gastric cancer	Breast cancer	0.823061924514533	no	#4A74A9	DNA Replication
Gastric cancer	Cervix cancer	0.795007634030906	no	#4A74A9	DNA Replication
Gastric cancer	Ovary cancer	0.689202471652327	no	#4A74A9	DNA Replication
Gastric cancer	Kidney cancer	0.726473766679146	no	#4A74A9	DNA Replication
Gastric cancer	Thyroid cancer	0.544346681386889	no	#4A74A9	DNA Replication
Gastric cancer	Adrenal cancer	0.691825559383776	no	#4A74A9	DNA Replication
Gastric cancer	Melanoma metastasis	0.802728508129173	yes	#4A74A9	DNA Replication
Gastric cancer	Chronic sinusitis	0.117258602589107	no	#4A74A9	DNA Replication
Gastric cancer	Ulcerative colitis	0.682007240525886	no	#4A74A9	DNA Replication
Gastric cancer	Atopic dermatitis	0.601726217682949	no	#4A74A9	DNA Replication
Gastric cancer	Psoriasis	0.794309904413886	no	#4A74A9	DNA Replication
Gastric cancer	Osteoarthritis	0.568821262879243	no	#4A74A9	DNA Replication
Gastric cancer	Cystitis	0.34968642455178	no	#4A74A9	DNA Replication
Gastric cancer	Setleis syndrome	0.58075269027203	no	#4A74A9	DNA Replication
Gastric cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.639023163779174	no	#B64539	DNA Replication
Colon cancer	Liver cancer	0.853118404944864	no	#4A74A9	DNA Replication
Colon cancer	Pancreatic cancer	0.697487212398209	no	#4A74A9	DNA Replication
Colon cancer	Lung cancer	0.850724105654298	no	#4A74A9	DNA Replication
Colon cancer	Mesothelioma	0.419880675808253	no	#4A74A9	DNA Replication
Colon cancer	Melanoma	0.82975194290752	no	#4A74A9	DNA Replication
Colon cancer	Breast cancer	0.816860782641988	no	#4A74A9	DNA Replication
Colon cancer	Cervix cancer	0.80295665266323	no	#4A74A9	DNA Replication
Colon cancer	Ovary cancer	0.662251847039121	no	#4A74A9	DNA Replication
Colon cancer	Kidney cancer	0.681521177672465	no	#4A74A9	DNA Replication
Colon cancer	Thyroid cancer	0.507175692483607	no	#4A74A9	DNA Replication
Colon cancer	Adrenal cancer	0.742303238155332	no	#4A74A9	DNA Replication
Colon cancer	Melanoma metastasis	0.860613026274809	yes	#4A74A9	DNA Replication
Colon cancer	Other and unspecified metabolic disorders	0.515615546080585	no	#4A74A9	DNA Replication
Colon cancer	Chronic sinusitis	0.184181734847898	no	#4A74A9	DNA Replication
Colon cancer	Ulcerative colitis	0.671770673581627	no	#4A74A9	DNA Replication
Colon cancer	Atopic dermatitis	0.574899010249556	no	#4A74A9	DNA Replication
Colon cancer	Psoriasis	0.754608742821219	no	#4A74A9	DNA Replication
Colon cancer	Osteoarthritis	0.571036239228245	no	#4A74A9	DNA Replication
Colon cancer	Setleis syndrome	0.668594775930548	no	#4A74A9	DNA Replication
Colon cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.626139410326768	no	#B64539	DNA Replication
Liver cancer	Pancreatic cancer	0.641004170232881	yes	#4A74A9	DNA Replication
Liver cancer	Lung cancer	0.896616212390128	no	#4A74A9	DNA Replication
Liver cancer	Mesothelioma	0.525183817384509	no	#4A74A9	DNA Replication
Liver cancer	Melanoma	0.818428209200492	no	#4A74A9	DNA Replication
Liver cancer	Breast cancer	0.867863339774856	no	#4A74A9	DNA Replication
Liver cancer	Cervix cancer	0.82419548768883	no	#4A74A9	DNA Replication
Liver cancer	Ovary cancer	0.720956767478215	no	#4A74A9	DNA Replication
Liver cancer	Kidney cancer	0.672310244645405	no	#4A74A9	DNA Replication
Liver cancer	Thyroid cancer	0.571169748302694	no	#4A74A9	DNA Replication
Liver cancer	Adrenal cancer	0.779256282907094	no	#4A74A9	DNA Replication
Liver cancer	Melanoma metastasis	0.822602627450391	no	#4A74A9	DNA Replication
Liver cancer	Primary myelofibrosis	0.584937091747762	no	#4A74A9	DNA Replication
Liver cancer	Other and unspecified metabolic disorders	0.527359430067003	no	#4A74A9	DNA Replication
Liver cancer	Cerebral infarction	-0.588239398229826	no	#B64539	DNA Replication
Liver cancer	Peripheral arterial disease	-0.249023982483461	no	#B64539	DNA Replication
Liver cancer	Chronic sinusitis	0.262623384219101	no	#4A74A9	DNA Replication
Liver cancer	Atopic dermatitis	0.630620806235948	no	#4A74A9	DNA Replication
Liver cancer	Psoriasis	0.736506197094176	no	#4A74A9	DNA Replication
Liver cancer	Osteoarthritis	0.552273053342052	no	#4A74A9	DNA Replication
Liver cancer	Setleis syndrome	0.681063197190566	no	#4A74A9	DNA Replication
Liver cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.656338775996979	no	#B64539	DNA Replication
Pancreatic cancer	Melanoma	0.755513552054883	no	#4A74A9	DNA Replication
Pancreatic cancer	Breast cancer	0.68603948601174	no	#4A74A9	DNA Replication
Pancreatic cancer	Kidney cancer	0.631513431079857	no	#4A74A9	DNA Replication
Pancreatic cancer	Thyroid cancer	0.433050404395272	no	#4A74A9	DNA Replication
Pancreatic cancer	Melanoma metastasis	0.589204941764425	no	#4A74A9	DNA Replication
Pancreatic cancer	Crohn's disease	0.489780469579336	no	#4A74A9	DNA Replication
Pancreatic cancer	Ulcerative colitis	0.678637252808247	no	#4A74A9	DNA Replication
Pancreatic cancer	Irritable bowel syndrome	0.6533281732933	no	#4A74A9	DNA Replication
Pancreatic cancer	Psoriasis	0.632097395208002	no	#4A74A9	DNA Replication
Pancreatic cancer	Myositis	0.539381824264871	no	#4A74A9	DNA Replication
Pancreatic cancer	Cystitis	0.525341428707275	no	#4A74A9	DNA Replication
Lung cancer	Mesothelioma	0.645259817444722	yes	#4A74A9	DNA Replication
Lung cancer	Melanoma	0.771350314439373	no	#4A74A9	DNA Replication
Lung cancer	Breast cancer	0.899045166686128	no	#4A74A9	DNA Replication
Lung cancer	Cervix cancer	0.794583306232699	no	#4A74A9	DNA Replication
Lung cancer	Ovary cancer	0.772056221375202	no	#4A74A9	DNA Replication
Lung cancer	Kidney cancer	0.576903012531951	no	#4A74A9	DNA Replication
Lung cancer	Thyroid cancer	0.611894562824877	no	#4A74A9	DNA Replication
Lung cancer	Adrenal cancer	0.856461351003724	yes	#4A74A9	DNA Replication
Lung cancer	Melanoma metastasis	0.833709971130471	yes	#4A74A9	DNA Replication
Lung cancer	Myeloid leukemia	-0.173881357014278	no	#B64539	DNA Replication
Lung cancer	Primary myelofibrosis	0.64883213762278	no	#4A74A9	DNA Replication
Lung cancer	Cerebral infarction	-0.538326281763778	no	#B64539	DNA Replication
Lung cancer	Chronic sinusitis	0.357809750527117	no	#4A74A9	DNA Replication
Lung cancer	Atopic dermatitis	0.606086588748974	no	#4A74A9	DNA Replication
Lung cancer	Psoriasis	0.803619830217226	no	#4A74A9	DNA Replication
Lung cancer	Setleis syndrome	0.649380386813681	no	#4A74A9	DNA Replication
Lung cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.596141775355667	no	#B64539	DNA Replication
Mesothelioma	Melanoma	0.466023606114867	no	#4A74A9	DNA Replication
Mesothelioma	Breast cancer	0.623025449101357	no	#4A74A9	DNA Replication
Mesothelioma	Cervix cancer	0.388253390365185	no	#4A74A9	DNA Replication
Mesothelioma	Ovary cancer	0.577386407250455	no	#4A74A9	DNA Replication
Mesothelioma	Kidney cancer	0.373799808701287	no	#4A74A9	DNA Replication
Mesothelioma	Thyroid cancer	0.594961485835315	no	#4A74A9	DNA Replication
Mesothelioma	Adrenal cancer	0.635254649964037	no	#4A74A9	DNA Replication
Mesothelioma	Melanoma metastasis	0.572167235294952	yes	#4A74A9	DNA Replication
Mesothelioma	Myeloid leukemia	-0.362804764537297	no	#B64539	DNA Replication
Mesothelioma	Primary myelofibrosis	0.410270625905819	no	#4A74A9	DNA Replication
Mesothelioma	Chronic sinusitis	0.544905577039465	no	#4A74A9	DNA Replication
Mesothelioma	Atopic dermatitis	0.566915386203874	no	#4A74A9	DNA Replication
Mesothelioma	Psoriasis	0.523163808336955	no	#4A74A9	DNA Replication
Mesothelioma	Osteoarthritis	0.344535040862197	no	#4A74A9	DNA Replication
Mesothelioma	Systemic lupus erythematosus	0.383558669139814	no	#4A74A9	DNA Replication
Mesothelioma	Setleis syndrome	0.450211973512576	no	#4A74A9	DNA Replication
Melanoma	Breast cancer	0.847335563027125	no	#4A74A9	DNA Replication
Melanoma	Cervix cancer	0.754461840177662	no	#4A74A9	DNA Replication
Melanoma	Ovary cancer	0.658948435444866	no	#4A74A9	DNA Replication
Melanoma	Kidney cancer	0.744596696181032	no	#4A74A9	DNA Replication
Melanoma	Thyroid cancer	0.6450268568958	no	#4A74A9	DNA Replication
Melanoma	Adrenal cancer	0.643846499289892	no	#4A74A9	DNA Replication
Melanoma	Melanoma metastasis	0.809416390882446	yes	#4A74A9	DNA Replication
Melanoma	Cardiomyopathy	-0.345210278877833	no	#B64539	DNA Replication
Melanoma	Chronic sinusitis	0.185240236101882	no	#4A74A9	DNA Replication
Melanoma	Aphthous stomatitis	0.461121594035406	no	#4A74A9	DNA Replication
Melanoma	Crohn's disease	0.430494594693723	no	#4A74A9	DNA Replication
Melanoma	Ulcerative colitis	0.732065881330242	no	#4A74A9	DNA Replication
Melanoma	Irritable bowel syndrome	0.572405926111676	no	#4A74A9	DNA Replication
Melanoma	Atopic dermatitis	0.746717149700597	no	#4A74A9	DNA Replication
Melanoma	Psoriasis	0.820532040224538	no	#4A74A9	DNA Replication
Melanoma	Osteoarthritis	0.592748773141017	no	#4A74A9	DNA Replication
Melanoma	Cystitis	0.532788295871696	no	#4A74A9	DNA Replication
Melanoma	Setleis syndrome	0.585283557400504	yes	#4A74A9	DNA Replication
Melanoma	Other specified congenital malformation syndromes affecting multiple systems	-0.683485706556082	no	#B64539	DNA Replication
Breast cancer	Cervix cancer	0.787698313718815	no	#4A74A9	DNA Replication
Breast cancer	Ovary cancer	0.706270779211645	no	#4A74A9	DNA Replication
Breast cancer	Kidney cancer	0.678458182177973	no	#4A74A9	DNA Replication
Breast cancer	Thyroid cancer	0.714635023095521	no	#4A74A9	DNA Replication
Breast cancer	Adrenal cancer	0.780879688628182	no	#4A74A9	DNA Replication
Breast cancer	Melanoma metastasis	0.819158719178068	yes	#4A74A9	DNA Replication
Breast cancer	Primary myelofibrosis	0.63537814111111	no	#4A74A9	DNA Replication
Breast cancer	Other and unspecified metabolic disorders	0.499935383211716	no	#4A74A9	DNA Replication
Breast cancer	Cerebral infarction	-0.547587582006369	no	#B64539	DNA Replication
Breast cancer	Chronic sinusitis	0.371371212184847	no	#4A74A9	DNA Replication
Breast cancer	Crohn's disease	0.416188451240402	no	#4A74A9	DNA Replication
Breast cancer	Atopic dermatitis	0.69740067762365	no	#4A74A9	DNA Replication
Breast cancer	Psoriasis	0.802878963428732	no	#4A74A9	DNA Replication
Breast cancer	Osteoarthritis	0.572122569885697	no	#4A74A9	DNA Replication
Breast cancer	Myositis	0.478881006410532	no	#4A74A9	DNA Replication
Breast cancer	Cystitis	0.521331172299785	no	#4A74A9	DNA Replication
Breast cancer	Setleis syndrome	0.632769145380474	no	#4A74A9	DNA Replication
Breast cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.675699784272765	no	#B64539	DNA Replication
Cervix cancer	Ovary cancer	0.608872448317431	yes	#4A74A9	DNA Replication
Cervix cancer	Kidney cancer	0.645303772801949	no	#4A74A9	DNA Replication
Cervix cancer	Thyroid cancer	0.545129635127655	no	#4A74A9	DNA Replication
Cervix cancer	Adrenal cancer	0.733079748077324	no	#4A74A9	DNA Replication
Cervix cancer	Melanoma metastasis	0.794786804155609	yes	#4A74A9	DNA Replication
Cervix cancer	Primary myelofibrosis	0.55287373242418	no	#4A74A9	DNA Replication
Cervix cancer	Other and unspecified metabolic disorders	0.608619039432028	no	#4A74A9	DNA Replication
Cervix cancer	Acute myocardial infarction	-0.689531018201043	no	#B64539	DNA Replication
Cervix cancer	Peripheral arterial disease	-0.359617287964927	no	#B64539	DNA Replication
Cervix cancer	Chronic sinusitis	0.191995947904868	no	#4A74A9	DNA Replication
Cervix cancer	Atopic dermatitis	0.583409606244511	no	#4A74A9	DNA Replication
Cervix cancer	Psoriasis	0.636125590265543	no	#4A74A9	DNA Replication
Cervix cancer	Osteoarthritis	0.588642414237853	no	#4A74A9	DNA Replication
Cervix cancer	Other systemic involvement of connective tissue	0.544826287958134	no	#4A74A9	DNA Replication
Cervix cancer	Endometriosis	-0.693562378177486	no	#B64539	DNA Replication
Cervix cancer	Setleis syndrome	0.719190371777352	no	#4A74A9	DNA Replication
Cervix cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.700479372252262	no	#B64539	DNA Replication
Ovary cancer	Bladder cancer	0.346876451713867	no	#4A74A9	DNA Replication
Ovary cancer	Thyroid cancer	0.579771704982691	no	#4A74A9	DNA Replication
Ovary cancer	Adrenal cancer	0.703774797306247	no	#4A74A9	DNA Replication
Ovary cancer	Melanoma metastasis	0.666380441081808	yes	#4A74A9	DNA Replication
Ovary cancer	Primary myelofibrosis	0.510038549305129	no	#4A74A9	DNA Replication
Ovary cancer	Chronic sinusitis	0.40694255925617	no	#4A74A9	DNA Replication
Ovary cancer	Atopic dermatitis	0.577542248948372	no	#4A74A9	DNA Replication
Ovary cancer	Psoriasis	0.677555718340744	no	#4A74A9	DNA Replication
Kidney cancer	Brain cancer	0.593306216684146	no	#4A74A9	DNA Replication
Kidney cancer	Thyroid cancer	0.570067069589754	no	#4A74A9	DNA Replication
Kidney cancer	Adrenal cancer	0.52499790355854	no	#4A74A9	DNA Replication
Kidney cancer	Melanoma metastasis	0.650013677498312	yes	#4A74A9	DNA Replication
Kidney cancer	Aphthous stomatitis	0.518375490635857	no	#4A74A9	DNA Replication
Kidney cancer	Ulcerative colitis	0.574018700745368	no	#4A74A9	DNA Replication
Kidney cancer	Irritable bowel syndrome	0.609176389661874	no	#4A74A9	DNA Replication
Kidney cancer	Atopic dermatitis	0.630168398019341	no	#4A74A9	DNA Replication
Kidney cancer	Psoriasis	0.656792591463255	no	#4A74A9	DNA Replication
Kidney cancer	Osteoarthritis	0.506257116040619	no	#4A74A9	DNA Replication
Kidney cancer	Myositis	0.582911797694483	no	#4A74A9	DNA Replication
Kidney cancer	Cystitis	0.519838977903905	no	#4A74A9	DNA Replication
Kidney cancer	Setleis syndrome	0.523841466944684	no	#4A74A9	DNA Replication
Kidney cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.673626065292449	no	#B64539	DNA Replication
Bladder cancer	Chronic sinusitis	0.381076145494897	no	#4A74A9	DNA Replication
Bladder cancer	Psoriasis	0.291062670307075	no	#4A74A9	DNA Replication
Brain cancer	Schizophrenia	0.0537902035601396	no	#4A74A9	DNA Replication
Brain cancer	Alzheimer's disease	0.0278330833857229	no	#4A74A9	DNA Replication
Thyroid cancer	Adrenal cancer	0.586276150695811	no	#4A74A9	DNA Replication
Thyroid cancer	Melanoma metastasis	0.607221358037222	yes	#4A74A9	DNA Replication
Thyroid cancer	Cardiomyopathy	-0.45759255280465	no	#B64539	DNA Replication
Thyroid cancer	Chronic sinusitis	0.528486000037594	no	#4A74A9	DNA Replication
Thyroid cancer	Crohn's disease	0.576822187197828	no	#4A74A9	DNA Replication
Thyroid cancer	Ulcerative colitis	0.489353709339177	no	#4A74A9	DNA Replication
Thyroid cancer	Irritable bowel syndrome	0.426249866180372	no	#4A74A9	DNA Replication
Thyroid cancer	Atopic dermatitis	0.703476834326597	no	#4A74A9	DNA Replication
Thyroid cancer	Psoriasis	0.701075097297652	no	#4A74A9	DNA Replication
Thyroid cancer	Myositis	0.525073545290586	no	#4A74A9	DNA Replication
Thyroid cancer	Cystitis	0.636705700771239	no	#4A74A9	DNA Replication
Thyroid cancer	Setleis syndrome	0.451729548733073	no	#4A74A9	DNA Replication
Thyroid cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.484964113089547	no	#B64539	DNA Replication
Thyroid cancer	Septic Shock	0.281653924185302	no	#4A74A9	DNA Replication
Adrenal cancer	Melanoma metastasis	0.798895691972807	yes	#4A74A9	DNA Replication
Adrenal cancer	Myeloid leukemia	-0.256089987626064	no	#B64539	DNA Replication
Adrenal cancer	Primary myelofibrosis	0.581366501380428	no	#4A74A9	DNA Replication
Adrenal cancer	Other and unspecified metabolic disorders	0.529043468904673	no	#4A74A9	DNA Replication
Adrenal cancer	Cerebral infarction	-0.55670993559868	no	#B64539	DNA Replication
Adrenal cancer	Peripheral arterial disease	-0.354949102562732	no	#B64539	DNA Replication
Adrenal cancer	Chronic sinusitis	0.504008358767706	no	#4A74A9	DNA Replication
