Disease1	Disease2	weight	comorbid	colors	pathway
G10	Q96	0.17680850533212	no	#4A74A9	Immune System
G12	G30	-0.108097905715168	no	#B64539	Immune System
G12	I21	-0.0970401807213748	no	#B64539	Immune System
G12	J32	-0.149514721471627	no	#B64539	Immune System
G12	J45	0.113045389209962	no	#4A74A9	Immune System
G12	L40	0.108973434239165	no	#4A74A9	Immune System
G12	M35	0.173783046097629	no	#4A74A9	Immune System
G12	N80	-0.260245768925663	no	#B64539	Immune System
G12	Q82	0.161333466748812	no	#4A74A9	Immune System
G12	Q96	-0.126714611183127	no	#B64539	Immune System
G20	I73	-0.11104645626871	no	#B64539	Immune System
G20	J84	0.127278289211885	no	#4A74A9	Immune System
G30	I42	-0.131726887051767	no	#B64539	Immune System
G30	J32	0.182490216814055	no	#4A74A9	Immune System
G30	J45	-0.195263162793596	no	#B64539	Immune System
G30	K12	0.170978274352304	no	#4A74A9	Immune System
G30	L20	0.153330198146637	no	#4A74A9	Immune System
G30	M35	0.128068176782934	no	#4A74A9	Immune System
G30	M60	0.137023607901456	no	#4A74A9	Immune System
G30	N30	0.18342066251379	no	#4A74A9	Immune System
G30	N80	0.214146158777199	no	#4A74A9	Immune System
G30	R65	0.102441186346866	no	#4A74A9	Immune System
G35	I21	0.195347516177821	no	#4A74A9	Immune System
G35	M47	0.275310479277064	no	#4A74A9	Immune System
G35	N19	0.156302371964097	no	#4A74A9	Immune System
I21	I63	0.186439386903283	no	#4A74A9	Immune System
I21	J32	0.1275535058084	no	#4A74A9	Immune System
I21	J44	0.196698859553555	no	#4A74A9	Immune System
I21	J45	-0.0958095810059696	no	#B64539	Immune System
I21	K50	0.128265191287879	no	#4A74A9	Immune System
I21	M32	0.306607597233322	no	#4A74A9	Immune System
I21	M35	-0.191895708194147	no	#B64539	Immune System
I21	M47	0.159071500865105	no	#4A74A9	Immune System
I21	N19	0.189931191942163	yes	#4A74A9	Immune System
I21	N80	0.315768996513278	no	#4A74A9	Immune System
I21	Q82	-0.110797389928	no	#B64539	Immune System
I21	R65	0.146463492885843	no	#4A74A9	Immune System
I42	I73	-0.0852845786150861	no	#B64539	Immune System
I42	J32	-0.0988083218777247	no	#B64539	Immune System
I42	J45	0.204256220029456	no	#4A74A9	Immune System
I42	K50	-0.123640848434582	no	#B64539	Immune System
I42	K51	-0.111116205216731	no	#B64539	Immune System
I42	L20	-0.161243511472978	no	#B64539	Immune System
I42	L40	-0.171188074218646	no	#B64539	Immune System
I42	M32	-0.119434943591016	no	#B64539	Immune System
I42	N19	-0.0894399564317724	no	#B64539	Immune System
I42	N30	-0.117076472672195	no	#B64539	Immune System
I42	N80	-0.142759843579873	no	#B64539	Immune System
I42	Q82	0.120735686341714	no	#4A74A9	Immune System
I48	I73	0.167982182767046	no	#4A74A9	Immune System
I48	J84	0.120774855132919	no	#4A74A9	Immune System
I48	K12	0.0993210661604087	no	#4A74A9	Immune System
I48	K50	0.105969497253571	no	#4A74A9	Immune System
I48	L40	0.115338160700457	no	#4A74A9	Immune System
I48	L71	0.173256178949134	no	#4A74A9	Immune System
I48	N30	0.109962253627167	no	#4A74A9	Immune System
I48	Q82	0.0932335938633025	no	#4A74A9	Immune System
I48	Q87	0.103986171245535	yes	#4A74A9	Immune System
I63	J44	0.192414251245494	no	#4A74A9	Immune System
I63	M32	0.217120151705819	yes	#4A74A9	Immune System
I63	Q96	-0.121176243164398	no	#B64539	Immune System
I63	R65	0.206699270554659	no	#4A74A9	Immune System
I73	J44	0.206057435871339	no	#4A74A9	Immune System
I73	K12	0.105303579182972	no	#4A74A9	Immune System
I73	K13	0.0967352447331361	no	#4A74A9	Immune System
I73	K50	0.189381047936	no	#4A74A9	Immune System
I73	K51	0.0954923789768442	no	#4A74A9	Immune System
I73	L20	0.107898618162365	no	#4A74A9	Immune System
I73	L40	0.193365790634262	no	#4A74A9	Immune System
I73	L71	0.151867055885227	no	#4A74A9	Immune System
I73	M32	0.314412904581989	yes	#4A74A9	Immune System
I73	M60	0.134094450758759	no	#4A74A9	Immune System
I73	N30	0.118603428549393	no	#4A74A9	Immune System
I73	N80	0.128566676473872	no	#4A74A9	Immune System
I73	R65	0.150340556675509	no	#4A74A9	Immune System
I73	T86	-0.108648650202198	no	#B64539	Immune System
J32	J84	0.177157056428536	no	#4A74A9	Immune System
J32	K13	0.12576140829293	no	#4A74A9	Immune System
J32	K50	0.126355410887795	no	#4A74A9	Immune System
J32	K51	0.164764089647018	no	#4A74A9	Immune System
J32	K58	0.129648542700122	no	#4A74A9	Immune System
J32	L20	0.271503049197583	no	#4A74A9	Immune System
J32	L40	0.106855432932103	no	#4A74A9	Immune System
J32	M19	0.144122552897414	no	#4A74A9	Immune System
J32	M32	0.108500899897011	no	#4A74A9	Immune System
J32	M35	-0.10554920534253	no	#B64539	Immune System
J32	M47	0.0892599988741677	no	#4A74A9	Immune System
J32	M60	0.129797716769313	no	#4A74A9	Immune System
J32	N19	0.102163181549988	no	#4A74A9	Immune System
J32	N30	0.140246469997294	no	#4A74A9	Immune System
J32	N80	0.243545091081169	no	#4A74A9	Immune System
J32	Q96	0.196463918223237	no	#4A74A9	Immune System
J44	J84	-0.130984914938684	no	#B64539	Immune System
J44	K50	0.202677814954019	no	#4A74A9	Immune System
J44	L71	0.108489529808758	no	#4A74A9	Immune System
J44	M32	0.16323266669384	no	#4A74A9	Immune System
J44	M47	-0.14681311579388	no	#B64539	Immune System
J44	N80	0.109411789408696	no	#4A74A9	Immune System
J44	Q87	0.112235086871497	no	#4A74A9	Immune System
J44	R65	0.141199583067828	no	#4A74A9	Immune System
J45	K50	-0.100183691896708	no	#B64539	Immune System
J45	L20	-0.216290252819812	no	#B64539	Immune System
J45	L71	-0.154365304134385	no	#B64539	Immune System
J45	M47	-0.0909048947738997	no	#B64539	Immune System
J45	N19	-0.0906923617725957	no	#B64539	Immune System
J45	N30	-0.174620800882213	no	#B64539	Immune System
J45	N80	-0.285849164320857	no	#B64539	Immune System
J45	Q82	0.125664269787171	no	#4A74A9	Immune System
J45	Q96	-0.134745890746656	no	#B64539	Immune System
J45	R65	0.127913975393972	no	#4A74A9	Immune System
J84	K12	0.148957887865324	no	#4A74A9	Immune System
J84	K51	0.158937865969433	no	#4A74A9	Immune System
J84	K58	0.119737966774167	no	#4A74A9	Immune System
J84	L20	0.17355249871541	no	#4A74A9	Immune System
J84	M19	0.113922795375594	no	#4A74A9	Immune System
J84	M47	0.117923597559175	no	#4A74A9	Immune System
J84	M60	0.155152824330227	no	#4A74A9	Immune System
J84	N30	0.114127768972331	no	#4A74A9	Immune System
J84	Q96	0.273720677203795	no	#4A74A9	Immune System
K12	K13	0.192643764667107	yes	#4A74A9	Immune System
K12	K50	0.141752180601397	no	#4A74A9	Immune System
K12	K51	0.254879761781223	no	#4A74A9	Immune System
K12	K58	0.231423271416039	no	#4A74A9	Immune System
K12	L20	0.167426714982028	no	#4A74A9	Immune System
K12	L71	0.235169092713892	no	#4A74A9	Immune System
K12	M19	0.17897319077944	no	#4A74A9	Immune System
K12	M35	0.258746646025627	no	#4A74A9	Immune System
K12	M60	0.269682230914495	no	#4A74A9	Immune System
K12	N30	0.323887479691022	no	#4A74A9	Immune System
K12	Q87	0.120067034304215	no	#4A74A9	Immune System
K13	K50	0.20310873474933	no	#4A74A9	Immune System
K13	K51	0.217097893333661	no	#4A74A9	Immune System
K13	K58	0.26148943446355	no	#4A74A9	Immune System
K13	L20	0.167598146042037	no	#4A74A9	Immune System
K13	L40	0.264386922849035	no	#4A74A9	Immune System
K13	L71	0.129019845724603	no	#4A74A9	Immune System
K13	M32	0.136103276356269	no	#4A74A9	Immune System
K13	M60	0.220561731045645	no	#4A74A9	Immune System
K13	N30	0.265529549813293	no	#4A74A9	Immune System
K13	R65	0.120026046938937	no	#4A74A9	Immune System
K50	K51	0.228937713686752	yes	#4A74A9	Immune System
K50	K58	0.207309791187293	yes	#4A74A9	Immune System
K50	L20	0.20321638686622	no	#4A74A9	Immune System
K50	L40	0.393627840709988	yes	#4A74A9	Immune System
K50	L71	0.337220704134191	yes	#4A74A9	Immune System
K50	M32	0.26688305307887	no	#4A74A9	Immune System
K50	M60	0.222244981470184	no	#4A74A9	Immune System
K50	N19	0.118286089118141	yes	#4A74A9	Immune System
K50	N30	0.336657866848865	no	#4A74A9	Immune System
K50	N80	0.122550044159579	no	#4A74A9	Immune System
K50	R65	0.223480713590343	no	#4A74A9	Immune System
K51	K58	1	yes	#4A74A9	Immune System
K51	L20	0.267916680255772	no	#4A74A9	Immune System
K51	L40	0.371654046465558	no	#4A74A9	Immune System
K51	L71	0.328379951983438	no	#4A74A9	Immune System
K51	M19	0.15093744171668	no	#4A74A9	Immune System
K51	M32	0.223518916472459	no	#4A74A9	Immune System
K51	M60	0.379621917504393	no	#4A74A9	Immune System
K51	N30	0.491256054668918	no	#4A74A9	Immune System
K51	R65	0.151084497015171	no	#4A74A9	Immune System
K58	L20	0.19264782044367	no	#4A74A9	Immune System
K58	L40	0.353349572557935	no	#4A74A9	Immune System
K58	L71	0.28752774478011	no	#4A74A9	Immune System
K58	M19	0.165518671785388	no	#4A74A9	Immune System
K58	M32	0.176343976801642	no	#4A74A9	Immune System
K58	M60	0.45284984030059	no	#4A74A9	Immune System
K58	N30	0.631076368986584	no	#4A74A9	Immune System
K58	R65	0.147544057409745	no	#4A74A9	Immune System
L20	L40	0.388477918888378	no	#4A74A9	Immune System
L20	L71	0.26405340364118	yes	#4A74A9	Immune System
L20	M19	0.188207655486395	no	#4A74A9	Immune System
L20	M32	0.158025007696336	no	#4A74A9	Immune System
L20	M47	0.179647678905169	no	#4A74A9	Immune System
L20	M60	0.175091074343965	no	#4A74A9	Immune System
L20	N30	0.268698375449189	no	#4A74A9	Immune System
L20	N80	0.303503368314254	no	#4A74A9	Immune System
L20	Q96	0.292844909480077	no	#4A74A9	Immune System
L40	L71	0.523585634017414	no	#4A74A9	Immune System
L40	M19	0.136548429840624	no	#4A74A9	Immune System
L40	M32	0.285754564769153	no	#4A74A9	Immune System
L40	M60	0.275621528069369	no	#4A74A9	Immune System
L40	N30	0.340092342648627	no	#4A74A9	Immune System
L40	N80	0.131096615889484	no	#4A74A9	Immune System
L40	Q82	-0.0920634793790685	no	#B64539	Immune System
L40	R65	0.184173313399166	no	#4A74A9	Immune System
L71	M19	0.136833168459318	no	#4A74A9	Immune System
L71	M32	0.224165093707596	yes	#4A74A9	Immune System
L71	M60	0.324348723716952	no	#4A74A9	Immune System
L71	N30	0.400387547707749	no	#4A74A9	Immune System
L71	N80	0.140846260394735	no	#4A74A9	Immune System
L71	R65	0.11948094127183	no	#4A74A9	Immune System
M19	M60	0.268714692888965	no	#4A74A9	Immune System
M19	N30	0.151261222964552	no	#4A74A9	Immune System
M32	M35	-0.138155426462435	no	#B64539	Immune System
M32	M60	0.2086180163571	no	#4A74A9	Immune System
M32	N19	0.309820883884047	yes	#4A74A9	Immune System
M32	N30	0.134571452786131	no	#4A74A9	Immune System
M32	N80	0.228544680694126	no	#4A74A9	Immune System
M32	Q82	-0.144865113930349	no	#B64539	Immune System
M32	R65	0.471279860362284	no	#4A74A9	Immune System
M35	M60	0.162546531450401	no	#4A74A9	Immune System
M35	N19	-0.114827325828036	no	#B64539	Immune System
M35	N80	-0.394527782584067	no	#B64539	Immune System
M35	Q96	-0.25116662856829	no	#B64539	Immune System
M47	N19	0.101550512149565	no	#4A74A9	Immune System
M47	N80	0.162701622695768	no	#4A74A9	Immune System
M47	Q96	0.407935960748167	no	#4A74A9	Immune System
M60	N30	0.474502234761485	no	#4A74A9	Immune System
M60	Q87	0.10125150154063	no	#4A74A9	Immune System
M60	R65	0.156134400243262	no	#4A74A9	Immune System
N19	N80	0.260659941933605	no	#4A74A9	Immune System
N19	Q96	0.14217377249645	no	#4A74A9	Immune System
N19	R65	0.157605105455764	no	#4A74A9	Immune System
N30	R65	0.187235244162858	no	#4A74A9	Immune System
N80	Q82	-0.15018529284972	no	#B64539	Immune System
N80	Q96	0.341440656879436	no	#4A74A9	Immune System
Q87	Q96	-0.129294505254358	no	#B64539	Immune System
R65	T86	-0.118507184205612	no	#B64539	Immune System
A71	A90	0.252583144798343	no	#4A74A9	Metabolism
A71	B17	-0.154197883378081	no	#B64539	Metabolism
A71	B44	0.163352238957237	no	#4A74A9	Metabolism
A71	C14	0.258109376948499	no	#4A74A9	Metabolism
A71	C38	0.195804306966036	no	#4A74A9	Metabolism
A71	C43	0.303662834265136	no	#4A74A9	Metabolism
A71	C50	0.1637956839483	no	#4A74A9	Metabolism
A71	C56	0.165671592076017	no	#4A74A9	Metabolism
A71	C64	0.137387902941745	no	#4A74A9	Metabolism
A71	C67	0.353481485519801	no	#4A74A9	Metabolism
A71	C73	0.40298568442332	no	#4A74A9	Metabolism
A71	C74	0.182147545767813	no	#4A74A9	Metabolism
A71	C79	0.185707183196502	no	#4A74A9	Metabolism
A71	C92	-0.146556086548435	no	#B64539	Metabolism
A71	D57	-0.132708169536639	no	#B64539	Metabolism
A71	D72	-0.101562525154602	no	#B64539	Metabolism
A71	D75	-0.116098085325031	no	#B64539	Metabolism
A71	D82	0.100172099519849	no	#4A74A9	Metabolism
A71	D86	0.106446416911503	no	#4A74A9	Metabolism
A71	E10	0.131293453132924	no	#4A74A9	Metabolism
A71	E11	-0.112855573448836	no	#B64539	Metabolism
A71	E88	-0.108599936993923	no	#B64539	Metabolism
A71	F17	0.371619775836494	no	#4A74A9	Metabolism
A71	F20	0.0976648580347269	no	#4A74A9	Metabolism
A71	G10	0.103441148327762	no	#4A74A9	Metabolism
A71	G12	-0.175367754351679	no	#B64539	Metabolism
A71	I21	0.181125794505848	no	#4A74A9	Metabolism
A71	J32	0.302190097908468	no	#4A74A9	Metabolism
A71	J44	0.0931056542734247	no	#4A74A9	Metabolism
A71	J45	-0.136836591014486	no	#B64539	Metabolism
A71	J84	0.142172770200249	no	#4A74A9	Metabolism
A71	K13	0.205014061722468	no	#4A74A9	Metabolism
A71	K50	0.306854426479942	no	#4A74A9	Metabolism
A71	K51	0.31258528130246	no	#4A74A9	Metabolism
A71	K58	0.31403115065908	no	#4A74A9	Metabolism
A71	L20	0.339335115720544	no	#4A74A9	Metabolism
A71	L40	0.229942289854713	no	#4A74A9	Metabolism
A71	L71	0.103102089300647	no	#4A74A9	Metabolism
A71	M19	0.147840189723363	no	#4A74A9	Metabolism
A71	M32	0.163087996601744	no	#4A74A9	Metabolism
A71	M35	-0.101255316580238	no	#B64539	Metabolism
A71	M47	0.11626784512937	no	#4A74A9	Metabolism
A71	M60	0.172816606778901	no	#4A74A9	Metabolism
A71	N19	0.110846314541286	no	#4A74A9	Metabolism
A71	N30	0.389647620848162	no	#4A74A9	Metabolism
A71	N80	0.405257058190566	no	#4A74A9	Metabolism
A71	Q82	-0.154873911775979	no	#B64539	Metabolism
A71	Q96	0.304115076762374	no	#4A74A9	Metabolism
A71	R65	0.235668979751908	no	#4A74A9	Metabolism
A90	C14	0.152681884838751	no	#4A74A9	Metabolism
A90	C43	0.117366511078286	no	#4A74A9	Metabolism
A90	C50	0.126868492766243	no	#4A74A9	Metabolism
A90	C56	0.13092846646247	no	#4A74A9	Metabolism
A90	C67	0.153887369263481	no	#4A74A9	Metabolism
A90	C73	0.194164789916925	no	#4A74A9	Metabolism
A90	C79	0.127854469529617	no	#4A74A9	Metabolism
A90	D45	0.167813095817169	no	#4A74A9	Metabolism
A90	D75	0.148334944765004	no	#4A74A9	Metabolism
A90	D82	0.140447154941001	no	#4A74A9	Metabolism
A90	D86	0.174459649935597	no	#4A74A9	Metabolism
A90	G10	-0.0989364291862859	no	#B64539	Metabolism
A90	J44	0.0787764353212024	no	#4A74A9	Metabolism
A90	K12	0.1133079647369	no	#4A74A9	Metabolism
A90	K50	0.25222169502872	no	#4A74A9	Metabolism
A90	K51	0.112137667654852	no	#4A74A9	Metabolism
A90	K58	0.108053750744732	no	#4A74A9	Metabolism
A90	L40	0.189906582057037	no	#4A74A9	Metabolism
A90	L71	0.125303319474421	no	#4A74A9	Metabolism
A90	M32	0.344876949282607	no	#4A74A9	Metabolism
A90	M60	0.212175489059068	no	#4A74A9	Metabolism
A90	N19	0.101171481765253	no	#4A74A9	Metabolism
A90	N30	0.19500906933897	no	#4A74A9	Metabolism
A90	R65	0.431512196452469	no	#4A74A9	Metabolism
B17	C11	0.130327869606411	no	#4A74A9	Metabolism
B17	C53	0.115557068822521	no	#4A74A9	Metabolism
B17	C67	-0.118537688973771	no	#B64539	Metabolism
B17	C92	0.142840378756106	no	#4A74A9	Metabolism
B17	D45	-0.103914391713156	no	#B64539	Metabolism
B17	D46	-0.109211347395627	no	#B64539	Metabolism
B17	D47	-0.113097439660204	no	#B64539	Metabolism
B17	D57	0.133707603735616	no	#4A74A9	Metabolism
B17	E10	-0.149506261501593	no	#B64539	Metabolism
B17	E11	0.15310968309053	no	#4A74A9	Metabolism
B17	E88	0.179414546699111	no	#4A74A9	Metabolism
B17	F17	-0.204818712049402	no	#B64539	Metabolism
B17	G10	-0.179944615521843	no	#B64539	Metabolism
B17	G12	0.145577010107705	no	#4A74A9	Metabolism
B17	I21	-0.291095487240672	no	#B64539	Metabolism
B17	J32	-0.0958197677830346	no	#B64539	Metabolism
B17	J45	0.0754113368610672	no	#4A74A9	Metabolism
B17	L20	-0.0991095404253623	no	#B64539	Metabolism
B17	M32	-0.151332775452339	no	#B64539	Metabolism
B17	M35	0.306481432524585	no	#4A74A9	Metabolism
B17	N19	-0.131269760518239	no	#B64539	Metabolism
B17	N80	-0.291461361707633	no	#B64539	Metabolism
B17	Q82	0.131254238367665	no	#4A74A9	Metabolism
B17	Q96	-0.186244854273541	no	#B64539	Metabolism
B17	T86	0.138528269706134	no	#4A74A9	Metabolism
B44	C64	0.103138491582155	no	#4A74A9	Metabolism
B44	C73	0.0927508756678552	no	#4A74A9	Metabolism
B44	C91	-0.0823562535144536	no	#B64539	Metabolism
B44	D46	-0.102417967673501	no	#B64539	Metabolism
B44	D82	0.127268964460969	no	#4A74A9	Metabolism
B44	D86	0.183145338804107	no	#4A74A9	Metabolism
B44	E10	0.122754975022108	no	#4A74A9	Metabolism
B44	F20	0.13207079195872	no	#4A74A9	Metabolism
B44	G30	0.106646702389243	no	#4A74A9	Metabolism
B44	I21	0.11975789051075	no	#4A74A9	Metabolism
B44	J45	-0.0944488298398599	no	#B64539	Metabolism
B44	K58	0.105738429917411	no	#4A74A9	Metabolism
B44	M60	0.103527870819525	no	#4A74A9	Metabolism
B44	N19	0.11312337566891	no	#4A74A9	Metabolism
B44	N80	0.114094135577715	no	#4A74A9	Metabolism
B44	R65	0.143087431757219	no	#4A74A9	Metabolism
B44	T86	0.210767686937729	yes	#4A74A9	Metabolism
C11	C14	0.261509217671264	yes	#4A74A9	Metabolism
C11	C16	0.308125537205923	no	#4A74A9	Metabolism
C11	C18	0.3071987596956	no	#4A74A9	Metabolism
C11	C22	0.235069647856127	no	#4A74A9	Metabolism
C11	C25	0.174882115558584	no	#4A74A9	Metabolism
C11	C34	0.174301276744586	no	#4A74A9	Metabolism
C11	C43	0.130061944504183	no	#4A74A9	Metabolism
C11	C50	0.276800754190297	no	#4A74A9	Metabolism
C11	C53	0.417094835196035	no	#4A74A9	Metabolism
C11	C56	0.114360945257437	no	#4A74A9	Metabolism
C11	C64	0.155886514558006	no	#4A74A9	Metabolism
C11	C73	0.0962918414161516	no	#4A74A9	Metabolism
C11	C74	0.143512745372024	no	#4A74A9	Metabolism
C11	C79	0.286282606670594	no	#4A74A9	Metabolism
C11	C92	0.130260516348497	no	#4A74A9	Metabolism
C11	D57	0.0855027388714778	no	#4A74A9	Metabolism
C11	D72	0.102715720771622	no	#4A74A9	Metabolism
C11	D75	0.116909931868332	no	#4A74A9	Metabolism
C11	D82	-0.0962371617358483	no	#B64539	Metabolism
C11	E11	0.113883849235818	no	#4A74A9	Metabolism
C11	E88	0.147539156432563	no	#4A74A9	Metabolism
C11	F17	-0.140447399862512	no	#B64539	Metabolism
C11	G12	0.192245766239095	no	#4A74A9	Metabolism
C11	I21	-0.0910098977205536	no	#B64539	Metabolism
C11	J45	0.147459486174101	no	#4A74A9	Metabolism
C11	K13	0.17630072046812	no	#4A74A9	Metabolism
C11	M35	0.138728947265645	no	#4A74A9	Metabolism
C11	N80	-0.15929380165602	no	#B64539	Metabolism
C11	Q82	0.102464050340375	no	#4A74A9	Metabolism
C11	Q96	-0.0988834224183493	no	#B64539	Metabolism
C14	C16	0.504441713312418	no	#4A74A9	Metabolism
C14	C18	0.440616647365727	no	#4A74A9	Metabolism
C14	C22	0.260321176619765	no	#4A74A9	Metabolism
C14	C25	0.334834323095871	no	#4A74A9	Metabolism
C14	C34	0.250474602316466	no	#4A74A9	Metabolism
C14	C38	0.124652099510342	no	#4A74A9	Metabolism
C14	C43	0.481312127955465	no	#4A74A9	Metabolism
C14	C50	0.432838174630827	no	#4A74A9	Metabolism
C14	C53	0.446035233189159	no	#4A74A9	Metabolism
C14	C56	0.219961564108869	no	#4A74A9	Metabolism
C14	C64	0.437599038375553	no	#4A74A9	Metabolism
C14	C67	0.308542881812489	no	#4A74A9	Metabolism
C14	C71	0.169685200996471	no	#4A74A9	Metabolism
C14	C73	0.412491701471299	no	#4A74A9	Metabolism
C14	C74	0.334340648965712	no	#4A74A9	Metabolism
C14	C79	0.467899034023773	no	#4A74A9	Metabolism
C14	D46	0.102034458716466	no	#4A74A9	Metabolism
C14	E28	0.0986266198223491	no	#4A74A9	Metabolism
C14	J32	0.166661099479412	no	#4A74A9	Metabolism
C14	K12	0.193055249490959	no	#4A74A9	Metabolism
C14	K13	0.739417443867631	no	#4A74A9	Metabolism
C14	K50	0.122935752364631	no	#4A74A9	Metabolism
C14	K51	0.435960470052275	no	#4A74A9	Metabolism
C14	K58	0.487034540578187	no	#4A74A9	Metabolism
C14	L20	0.296767902657289	no	#4A74A9	Metabolism
C14	L40	0.24732055919149	no	#4A74A9	Metabolism
C14	M19	0.235224025723567	no	#4A74A9	Metabolism
C14	M60	0.286119503650841	no	#4A74A9	Metabolism
