Disease1	Disease2	weight	comorbid	colors	pathway
Cervix cancer	Ovary cancer	0.393925648594811	yes	#4A74A9	Gene expression Transcription
Cervix cancer	Kidney cancer	0.465162767583834	no	#4A74A9	Gene expression Transcription
Cervix cancer	Thyroid cancer	0.391122738348708	no	#4A74A9	Gene expression Transcription
Cervix cancer	Melanoma metastasis	0.843466424682396	yes	#4A74A9	Gene expression Transcription
Cervix cancer	Ulcerative colitis	0.595410599883518	no	#4A74A9	Gene expression Transcription
Cervix cancer	Irritable bowel syndrome	0.615948874687413	no	#4A74A9	Gene expression Transcription
Cervix cancer	Psoriasis	0.41702093526911	no	#4A74A9	Gene expression Transcription
Cervix cancer	Other systemic involvement of connective tissue	0.726600985221675	no	#4A74A9	Gene expression Transcription
Cervix cancer	Cystitis	0.610570980743395	no	#4A74A9	Gene expression Transcription
Cervix cancer	Endometriosis	-0.30300629476883	no	#B64539	Gene expression Transcription
Ovary cancer	Thyroid cancer	0.361692096111264	no	#4A74A9	Gene expression Transcription
Ovary cancer	Primary myelofibrosis	0.500448736708614	no	#4A74A9	Gene expression Transcription
Ovary cancer	Psoriasis	0.54989646546646	no	#4A74A9	Gene expression Transcription
Ovary cancer	Rosacea	0.251357213632087	no	#4A74A9	Gene expression Transcription
Ovary cancer	Systemic lupus erythematosus	0.378839888892699	no	#4A74A9	Gene expression Transcription
Kidney cancer	Brain cancer	0.39477391617211	no	#4A74A9	Gene expression Transcription
Kidney cancer	Thyroid cancer	0.327524548584541	no	#4A74A9	Gene expression Transcription
Kidney cancer	Smoker	-0.390129773530257	no	#B64539	Gene expression Transcription
Kidney cancer	Ulcerative colitis	0.34988785362494	no	#4A74A9	Gene expression Transcription
Kidney cancer	Irritable bowel syndrome	0.526778628629144	no	#4A74A9	Gene expression Transcription
Kidney cancer	Other systemic involvement of connective tissue	0.691662635058861	no	#4A74A9	Gene expression Transcription
Kidney cancer	Uremia	-0.22193114103081	no	#B64539	Gene expression Transcription
Kidney cancer	Cystitis	0.331512033922883	no	#4A74A9	Gene expression Transcription
Kidney cancer	Endometriosis	-0.371503862296678	no	#B64539	Gene expression Transcription
Brain cancer	Alzheimer's disease	0.619857182092832	no	#4A74A9	Gene expression Transcription
Brain cancer	Endometriosis	-0.280594011934414	no	#B64539	Gene expression Transcription
Thyroid cancer	Adrenal cancer	0.866666666666667	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Ulcerative colitis	0.465400806090461	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Irritable bowel syndrome	0.421075581395349	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Psoriasis	0.482438193390209	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Rosacea	0.222855351334405	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Systemic lupus erythematosus	0.258714647246883	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Cystitis	0.380547783669762	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Septic Shock	0.324014110431226	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Psoriasis	0.472977243994943	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Rosacea	0.483995052566481	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Cystitis	0.560026827632461	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.82290331441128	yes	#4A74A9	Gene expression Transcription
Polycythemia vera	Primary myelofibrosis	0.832814122533749	yes	#4A74A9	Gene expression Transcription
Polycythemia vera	Uremia	0.464706501157164	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Primary myelofibrosis	0.824630541871921	yes	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Systemic lupus erythematosus	0.777264757451783	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Septic Shock	0.726053113553114	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.721944160708206	yes	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.406472628421447	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Job's syndrome	-0.377204202832343	no	#B64539	Gene expression Transcription
Primary myelofibrosis	Alzheimer's disease	-0.371298327626624	no	#B64539	Gene expression Transcription
Primary myelofibrosis	Psoriasis	0.328488253804628	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Systemic lupus erythematosus	0.420233624734603	no	#4A74A9	Gene expression Transcription
Job's syndrome	Sarcoidosis	0.471437879359418	no	#4A74A9	Gene expression Transcription
Job's syndrome	Systemic lupus erythematosus	0.319434097361908	no	#4A74A9	Gene expression Transcription
Job's syndrome	Septic Shock	0.59802842984314	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Smoker	0.504469740819345	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Systemic lupus erythematosus	0.563261284929544	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Turner's syndrome	-0.477787261282407	no	#B64539	Gene expression Transcription
Sarcoidosis	Septic Shock	0.597424472940665	no	#4A74A9	Gene expression Transcription
Other and unspecified metabolic disorders	Psoriasis	-0.557339656729901	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Endometriosis	-0.663540585840849	no	#B64539	Gene expression Transcription
Smoker	Psoriasis	0.350861264085272	no	#4A74A9	Gene expression Transcription
Smoker	Systemic lupus erythematosus	0.409283908210486	no	#4A74A9	Gene expression Transcription
Smoker	Uremia	0.338494533386677	no	#4A74A9	Gene expression Transcription
Smoker	Endometriosis	0.464896671988336	no	#4A74A9	Gene expression Transcription
Alzheimer's disease	Psoriasis	-0.390264721500292	no	#B64539	Gene expression Transcription
Alzheimer's disease	Rosacea	-0.308626216075426	no	#B64539	Gene expression Transcription
Alzheimer's disease	Systemic lupus erythematosus	-0.24345603992932	no	#B64539	Gene expression Transcription
Alzheimer's disease	Endometriosis	0.287924970496263	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Endometriosis	0.372447450661415	no	#4A74A9	Gene expression Transcription
Cardiomyopathy	Ulcerative colitis	-0.758064516129032	no	#B64539	Gene expression Transcription
Cardiomyopathy	Cystitis	-0.601372212692967	no	#B64539	Gene expression Transcription
Oral dysplasia	Psoriasis	0.498865345181135	no	#4A74A9	Gene expression Transcription
Ulcerative colitis	Irritable bowel syndrome	0.94198832075203	yes	#4A74A9	Gene expression Transcription
Ulcerative colitis	Psoriasis	0.558547648154284	no	#4A74A9	Gene expression Transcription
Ulcerative colitis	Systemic lupus erythematosus	0.455731475097672	no	#4A74A9	Gene expression Transcription
Ulcerative colitis	Cystitis	0.741990193714332	no	#4A74A9	Gene expression Transcription
Irritable bowel syndrome	Psoriasis	0.411876006441224	no	#4A74A9	Gene expression Transcription
Irritable bowel syndrome	Systemic lupus erythematosus	0.508823374710709	no	#4A74A9	Gene expression Transcription
Irritable bowel syndrome	Cystitis	0.81472534952961	no	#4A74A9	Gene expression Transcription
Irritable bowel syndrome	Septic Shock	0.462610261026103	no	#4A74A9	Gene expression Transcription
Psoriasis	Rosacea	0.595444637210399	no	#4A74A9	Gene expression Transcription
Psoriasis	Systemic lupus erythematosus	0.542276967401378	no	#4A74A9	Gene expression Transcription
Psoriasis	Cystitis	0.404799877344531	no	#4A74A9	Gene expression Transcription
Psoriasis	Septic Shock	0.360481757119468	no	#4A74A9	Gene expression Transcription
Rosacea	Systemic lupus erythematosus	0.330803846914222	yes	#4A74A9	Gene expression Transcription
Rosacea	Cystitis	0.316330343203408	no	#4A74A9	Gene expression Transcription
Rosacea	Septic Shock	0.213502140574302	no	#4A74A9	Gene expression Transcription
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.812096774193549	no	#B64539	Gene expression Transcription
Systemic lupus erythematosus	Uremia	0.387836599170561	yes	#4A74A9	Gene expression Transcription
Systemic lupus erythematosus	Endometriosis	0.30206552522459	no	#4A74A9	Gene expression Transcription
Systemic lupus erythematosus	Septic Shock	0.704643901089857	no	#4A74A9	Gene expression Transcription
Other systemic involvement of connective tissue	Uremia	-0.630443974630021	no	#B64539	Gene expression Transcription
Other systemic involvement of connective tissue	Endometriosis	-0.733430091920658	no	#B64539	Gene expression Transcription
Uremia	Endometriosis	0.498841443716239	no	#4A74A9	Gene expression Transcription
Uremia	Septic Shock	0.302659246893064	no	#4A74A9	Gene expression Transcription
Endometriosis	Septic Shock	0.287734139661117	no	#4A74A9	Gene expression Transcription
Trachoma	Breast cancer	0.580539338337503	no	#4A74A9	Hemostasis
Trachoma	Thyroid cancer	0.576480990274094	no	#4A74A9	Hemostasis
Trachoma	Primary myelofibrosis	-0.63444976076555	no	#B64539	Hemostasis
Trachoma	Ulcerative colitis	0.629423208370577	no	#4A74A9	Hemostasis
Trachoma	Irritable bowel syndrome	0.743841285296982	no	#4A74A9	Hemostasis
Trachoma	Psoriasis	0.505115860517435	no	#4A74A9	Hemostasis
Trachoma	Rosacea	0.411125206627455	no	#4A74A9	Hemostasis
Trachoma	Cystitis	0.770831870831871	no	#4A74A9	Hemostasis
Trachoma	Endometriosis	0.572058267914865	no	#4A74A9	Hemostasis
Dengue fever	Polycythemia vera	0.805692391899288	no	#4A74A9	Hemostasis
Dengue fever	Primary myelofibrosis	0.701517306780465	no	#4A74A9	Hemostasis
Dengue fever	Sarcoidosis	0.684033613445378	no	#4A74A9	Hemostasis
Dengue fever	Systemic lupus erythematosus	0.739567504383402	no	#4A74A9	Hemostasis
Dengue fever	Septic Shock	0.703849811560001	no	#4A74A9	Hemostasis
Nasopharingeal cancer	Oral cavity cancer	0.741176470588235	yes	#4A74A9	Hemostasis
Nasopharingeal cancer	Cervix cancer	0.875	no	#4A74A9	Hemostasis
Oral cavity cancer	Gastric cancer	0.598492199575788	no	#4A74A9	Hemostasis
Oral cavity cancer	Colon cancer	0.568430688526861	no	#4A74A9	Hemostasis
Oral cavity cancer	Pancreatic cancer	0.529476664974755	no	#4A74A9	Hemostasis
Oral cavity cancer	Breast cancer	0.43588394294916	no	#4A74A9	Hemostasis
Oral cavity cancer	Cervix cancer	0.579225435162036	no	#4A74A9	Hemostasis
Oral cavity cancer	Kidney cancer	0.383423321377796	no	#4A74A9	Hemostasis
Oral cavity cancer	Thyroid cancer	0.520300044782803	no	#4A74A9	Hemostasis
Oral cavity cancer	Melanoma metastasis	0.687330316742081	no	#4A74A9	Hemostasis
Oral cavity cancer	Oral dysplasia	0.851403167546541	no	#4A74A9	Hemostasis
Oral cavity cancer	Ulcerative colitis	0.517682332117184	no	#4A74A9	Hemostasis
Oral cavity cancer	Irritable bowel syndrome	0.525961781598815	no	#4A74A9	Hemostasis
Gastric cancer	Colon cancer	0.666377071204657	no	#4A74A9	Hemostasis
Gastric cancer	Pancreatic cancer	0.694686817103068	no	#4A74A9	Hemostasis
Gastric cancer	Breast cancer	0.3770906512842	no	#4A74A9	Hemostasis
Gastric cancer	Cervix cancer	0.473531711733959	no	#4A74A9	Hemostasis
Gastric cancer	Kidney cancer	0.43461215144986	no	#4A74A9	Hemostasis
Gastric cancer	Thyroid cancer	0.604788268741583	no	#4A74A9	Hemostasis
Gastric cancer	Ulcerative colitis	0.506418219461698	no	#4A74A9	Hemostasis
Gastric cancer	Irritable bowel syndrome	0.526476412347117	no	#4A74A9	Hemostasis
Gastric cancer	Psoriasis	0.311575319589369	no	#4A74A9	Hemostasis
Gastric cancer	Cystitis	0.446763230191794	no	#4A74A9	Hemostasis
Colon cancer	Liver cancer	0.398117177580265	no	#4A74A9	Hemostasis
Colon cancer	Pancreatic cancer	0.364775528966026	no	#4A74A9	Hemostasis
Colon cancer	Lung cancer	0.405767374680246	no	#4A74A9	Hemostasis
Colon cancer	Breast cancer	0.4828800720018	no	#4A74A9	Hemostasis
Colon cancer	Ovary cancer	0.407479215829909	no	#4A74A9	Hemostasis
Colon cancer	Thyroid cancer	0.369638579935897	no	#4A74A9	Hemostasis
Colon cancer	Ulcerative colitis	0.596805333703729	no	#4A74A9	Hemostasis
Colon cancer	Irritable bowel syndrome	0.598437623293616	no	#4A74A9	Hemostasis
Colon cancer	Psoriasis	0.316781521723812	no	#4A74A9	Hemostasis
Liver cancer	Lung cancer	0.540276378380689	no	#4A74A9	Hemostasis
Liver cancer	Breast cancer	0.567058023997	no	#4A74A9	Hemostasis
Liver cancer	Ovary cancer	0.668286807667339	no	#4A74A9	Hemostasis
Liver cancer	Sarcoidosis	-0.603425559947299	no	#B64539	Hemostasis
Pancreatic cancer	Kidney cancer	0.476410277390088	no	#4A74A9	Hemostasis
Pancreatic cancer	Brain cancer	0.372319071928688	no	#4A74A9	Hemostasis
Pancreatic cancer	Thyroid cancer	0.628462021259548	no	#4A74A9	Hemostasis
Pancreatic cancer	Ulcerative colitis	0.506756756756757	no	#4A74A9	Hemostasis
Pancreatic cancer	Irritable bowel syndrome	0.456331712723883	no	#4A74A9	Hemostasis
Pancreatic cancer	Endometriosis	-0.48504356918787	no	#B64539	Hemostasis
Lung cancer	Breast cancer	0.643773385452471	no	#4A74A9	Hemostasis
Lung cancer	Ovary cancer	0.583988304213983	no	#4A74A9	Hemostasis
Lung cancer	Kidney cancer	-0.299798254072984	no	#B64539	Hemostasis
Lung cancer	Alzheimer's disease	-0.367306088407006	no	#B64539	Hemostasis
Lung cancer	Psoriasis	0.351429336498379	no	#4A74A9	Hemostasis
Breast cancer	Cervix cancer	0.530603249233869	no	#4A74A9	Hemostasis
Breast cancer	Ovary cancer	0.621128351683246	no	#4A74A9	Hemostasis
Breast cancer	Thyroid cancer	0.402726421597374	no	#4A74A9	Hemostasis
Breast cancer	Psoriasis	0.429545439655354	no	#4A74A9	Hemostasis
Cervix cancer	Melanoma metastasis	0.714794215795328	yes	#4A74A9	Hemostasis
Ovary cancer	Other and unspecified metabolic disorders	-0.802393162393162	no	#B64539	Hemostasis
Ovary cancer	Psoriasis	0.369272845327964	no	#4A74A9	Hemostasis
Kidney cancer	Brain cancer	0.468175990377129	no	#4A74A9	Hemostasis
Kidney cancer	Thyroid cancer	0.444040916210462	no	#4A74A9	Hemostasis
Kidney cancer	Alzheimer's disease	0.352547660724705	no	#4A74A9	Hemostasis
Kidney cancer	Ulcerative colitis	0.537176864791274	no	#4A74A9	Hemostasis
Kidney cancer	Irritable bowel syndrome	0.460732924372825	no	#4A74A9	Hemostasis
Kidney cancer	Cystitis	0.584583004472507	no	#4A74A9	Hemostasis
Brain cancer	Thyroid cancer	0.522407119896788	no	#4A74A9	Hemostasis
Brain cancer	Alzheimer's disease	0.804207517431144	no	#4A74A9	Hemostasis
Thyroid cancer	Alzheimer's disease	0.509091127270982	no	#4A74A9	Hemostasis
Thyroid cancer	Ulcerative colitis	0.425271059216013	no	#4A74A9	Hemostasis
Thyroid cancer	Irritable bowel syndrome	0.446053857974154	no	#4A74A9	Hemostasis
Thyroid cancer	Psoriasis	0.299819825506167	no	#4A74A9	Hemostasis
Thyroid cancer	Cystitis	0.459504862953139	no	#4A74A9	Hemostasis
Thyroid cancer	Septic Shock	0.388757132708307	no	#4A74A9	Hemostasis
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.87958152958153	yes	#4A74A9	Hemostasis
Polycythemia vera	Primary myelofibrosis	0.846734693877551	yes	#4A74A9	Hemostasis
Polycythemia vera	Systemic lupus erythematosus	0.791369606003752	no	#4A74A9	Hemostasis
Myelodysplastic syndromes	Systemic lupus erythematosus	0.812683284457478	no	#4A74A9	Hemostasis
Myelodysplastic syndromes	Septic Shock	0.785430678227048	no	#4A74A9	Hemostasis
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.69561361070795	yes	#4A74A9	Hemostasis
Primary myelofibrosis	Systemic lupus erythematosus	0.58060572381217	no	#4A74A9	Hemostasis
Job's syndrome	Systemic lupus erythematosus	0.432207384131972	no	#4A74A9	Hemostasis
Job's syndrome	Septic Shock	0.63997415594344	no	#4A74A9	Hemostasis
Sarcoidosis	Systemic lupus erythematosus	0.731464224941253	no	#4A74A9	Hemostasis
Sarcoidosis	Septic Shock	0.681688147897505	no	#4A74A9	Hemostasis
Multiple sclerosis	Systemic lupus erythematosus	0.620809423135005	no	#4A74A9	Hemostasis
Ulcerative colitis	Irritable bowel syndrome	0.927894102945417	yes	#4A74A9	Hemostasis
Ulcerative colitis	Cystitis	0.748879495565799	no	#4A74A9	Hemostasis
Irritable bowel syndrome	Cystitis	0.707162235485621	no	#4A74A9	Hemostasis
Psoriasis	Rosacea	0.546719037554546	no	#4A74A9	Hemostasis
Rosacea	Cystitis	0.518045173217587	no	#4A74A9	Hemostasis
Systemic lupus erythematosus	Uremia	0.538360373803412	yes	#4A74A9	Hemostasis
Systemic lupus erythematosus	Septic Shock	0.730349729653106	no	#4A74A9	Hemostasis
Uremia	Endometriosis	0.424134413441344	no	#4A74A9	Hemostasis
Trachoma	Dengue fever	0.282616507440863	no	#4A74A9	Immune System
Trachoma	Oral cavity cancer	0.475910645455123	no	#4A74A9	Immune System
Trachoma	Liver cancer	-0.414076620851067	no	#B64539	Immune System
Trachoma	Pancreatic cancer	0.336841850597387	no	#4A74A9	Immune System
Trachoma	Lung cancer	-0.226970437049188	no	#B64539	Immune System
Trachoma	Breast cancer	0.411456962547089	no	#4A74A9	Immune System
Trachoma	Cervix cancer	0.336399691181156	no	#4A74A9	Immune System
Trachoma	Kidney cancer	0.46679729460531	no	#4A74A9	Immune System
Trachoma	Thyroid cancer	0.597191876355486	no	#4A74A9	Immune System
Trachoma	Melanoma metastasis	0.611655096821337	no	#4A74A9	Immune System
Trachoma	Primary myelofibrosis	-0.371941482717616	no	#B64539	Immune System
Trachoma	Job's syndrome	0.26363222252889	no	#4A74A9	Immune System
Trachoma	Sarcoidosis	0.382822974036192	no	#4A74A9	Immune System
Trachoma	Alzheimer's disease	0.372340481647266	no	#4A74A9	Immune System
Trachoma	Cardiomyopathy	-0.582089552238806	no	#B64539	Immune System
Trachoma	Ulcerative colitis	0.688332114873879	no	#4A74A9	Immune System
Trachoma	Irritable bowel syndrome	0.657039170664683	no	#4A74A9	Immune System
Trachoma	Psoriasis	0.58745855429276	no	#4A74A9	Immune System
Trachoma	Rosacea	0.589615282638668	no	#4A74A9	Immune System
