Disease1	Disease2	weight	comorbid	colors	pathway
I63	K12	0.142293181250359	no	#4A74A9	Signal Transduction
I63	L40	0.121361241028696	no	#4A74A9	Signal Transduction
I63	L70	0.146736935822	no	#4A74A9	Signal Transduction
I63	N02	-0.14133673495988	no	#B64539	Signal Transduction
J44	L40	0.0291995134396073	no	#4A74A9	Signal Transduction
J84	K12	-0.0654091079249287	no	#B64539	Signal Transduction
J84	L40	-0.0818173154583237	no	#B64539	Signal Transduction
J84	L70	-0.096427585647462	no	#B64539	Signal Transduction
J84	N02	0.17165774268663	no	#4A74A9	Signal Transduction
J84	R65	-0.0754373452334826	no	#B64539	Signal Transduction
K12	K13	0.262023929467326	yes	#4A74A9	Signal Transduction
K12	L40	0.264205285844592	no	#4A74A9	Signal Transduction
K12	L70	0.465178174912446	no	#4A74A9	Signal Transduction
K12	L71	0.290941049215169	no	#4A74A9	Signal Transduction
K13	K70	0.133497102965422	no	#4A74A9	Signal Transduction
K13	L40	0.0872386109129218	no	#4A74A9	Signal Transduction
K13	L70	0.1145544041483	no	#4A74A9	Signal Transduction
K13	N02	0.123755010064441	no	#4A74A9	Signal Transduction
K70	L40	0.133387480950101	yes	#4A74A9	Signal Transduction
K70	L70	0.10602641087955	no	#4A74A9	Signal Transduction
K70	L71	0.123172984744435	yes	#4A74A9	Signal Transduction
K70	N02	0.251125466170391	no	#4A74A9	Signal Transduction
L40	L70	0.504266357828583	no	#4A74A9	Signal Transduction
L40	L71	0.584504989644977	yes	#4A74A9	Signal Transduction
L40	Q98	0.0864793917443882	no	#4A74A9	Signal Transduction
L40	R65	0.12738850567015	no	#4A74A9	Signal Transduction
L70	L71	0.329848357007404	yes	#4A74A9	Signal Transduction
L70	R65	0.142053705912212	no	#4A74A9	Signal Transduction
L71	Q98	0.125565493057076	no	#4A74A9	Signal Transduction
N19	R65	0.105172417857188	no	#4A74A9	Signal Transduction
A71	A90	0.111605729527375	no	#4A74A9	Transport of small molecules
A71	B19	0.17140184323806	no	#4A74A9	Transport of small molecules
A71	C14	0.253329464230674	no	#4A74A9	Transport of small molecules
A71	C15	0.198879806699403	no	#4A74A9	Transport of small molecules
A71	C73	0.165819097248062	no	#4A74A9	Transport of small molecules
A71	F17	0.0918276652420603	no	#4A74A9	Transport of small molecules
A71	K12	0.199587077786939	no	#4A74A9	Transport of small molecules
A71	L40	0.209337691071645	no	#4A74A9	Transport of small molecules
A71	L70	0.228628493862973	no	#4A74A9	Transport of small molecules
A71	L71	0.210602306191257	no	#4A74A9	Transport of small molecules
A71	R65	0.185021373037105	no	#4A74A9	Transport of small molecules
A90	R65	0.215794063279297	no	#4A74A9	Transport of small molecules
B19	D82	0.155470248007663	no	#4A74A9	Transport of small molecules
B19	G71	0.192266827106903	no	#4A74A9	Transport of small molecules
B19	L70	0.113940567980732	no	#4A74A9	Transport of small molecules
B19	R65	0.133337352463011	no	#4A74A9	Transport of small molecules
C11	D75	0.111084052563078	no	#4A74A9	Transport of small molecules
C14	C15	0.42944578004502	no	#4A74A9	Transport of small molecules
C14	C16	0.145633460623298	no	#4A74A9	Transport of small molecules
C14	C18	0.23361932354862	no	#4A74A9	Transport of small molecules
C14	C25	0.147245633409517	no	#4A74A9	Transport of small molecules
C14	C34	0.21565416465638	no	#4A74A9	Transport of small molecules
C14	C38	0.21318629017935	no	#4A74A9	Transport of small molecules
C14	C49	0.196727996953601	no	#4A74A9	Transport of small molecules
C14	C64	0.25505175817369	no	#4A74A9	Transport of small molecules
C14	C73	0.291260263018496	no	#4A74A9	Transport of small molecules
C14	C74	0.194958711739611	no	#4A74A9	Transport of small molecules
C14	K12	0.325111564264132	no	#4A74A9	Transport of small molecules
C14	K13	0.663734587525586	no	#4A74A9	Transport of small molecules
C14	K58	0.1355234422014	no	#4A74A9	Transport of small molecules
C14	L70	0.221278841242314	no	#4A74A9	Transport of small molecules
C15	C18	0.304170593994242	no	#4A74A9	Transport of small molecules
C15	C25	0.220034512273043	no	#4A74A9	Transport of small molecules
C15	C34	0.493169669563251	no	#4A74A9	Transport of small molecules
C15	C49	0.49051778434406	no	#4A74A9	Transport of small molecules
C15	C74	0.312331527821672	no	#4A74A9	Transport of small molecules
C15	F17	0.134033383756411	no	#4A74A9	Transport of small molecules
C15	K13	0.23600342859338	no	#4A74A9	Transport of small molecules
C15	L40	0.521632431886569	no	#4A74A9	Transport of small molecules
C15	L70	0.315550439000634	no	#4A74A9	Transport of small molecules
C15	L71	0.395531396785946	no	#4A74A9	Transport of small molecules
C16	C18	0.234535415734734	no	#4A74A9	Transport of small molecules
C16	C25	0.286558021098102	no	#4A74A9	Transport of small molecules
C16	C38	0.232053967804031	no	#4A74A9	Transport of small molecules
C16	C64	0.232803521522567	no	#4A74A9	Transport of small molecules
C16	C73	0.216637393518502	no	#4A74A9	Transport of small molecules
C18	C25	0.185268205628267	no	#4A74A9	Transport of small molecules
C18	C34	0.303080347593911	no	#4A74A9	Transport of small molecules
C18	D45	-0.110548605021162	no	#B64539	Transport of small molecules
C18	K13	0.20066779959026	no	#4A74A9	Transport of small molecules
C18	L40	0.229405708384742	no	#4A74A9	Transport of small molecules
C18	L70	0.219050280451076	no	#4A74A9	Transport of small molecules
C22	G30	-0.113563550546349	no	#B64539	Transport of small molecules
C22	K70	0.525765043469841	yes	#4A74A9	Transport of small molecules
C25	C64	0.297525344135978	no	#4A74A9	Transport of small molecules
C25	C73	0.236465931613111	no	#4A74A9	Transport of small molecules
C25	L70	0.18153660242414	no	#4A74A9	Transport of small molecules
C25	N02	0.242381289907281	no	#4A74A9	Transport of small molecules
C34	C38	0.560800569335168	yes	#4A74A9	Transport of small molecules
C34	C49	0.209161067675589	no	#4A74A9	Transport of small molecules
C34	C74	0.326632916194107	yes	#4A74A9	Transport of small molecules
C34	C84	-0.211633649989997	no	#B64539	Transport of small molecules
C34	D45	-0.135699340302956	no	#B64539	Transport of small molecules
C34	G30	-0.0946959876357191	no	#B64539	Transport of small molecules
C34	L40	0.300162581600208	no	#4A74A9	Transport of small molecules
C34	L70	0.146908304247018	no	#4A74A9	Transport of small molecules
C34	L71	0.233408900023887	no	#4A74A9	Transport of small molecules
C38	C49	0.260553727511588	yes	#4A74A9	Transport of small molecules
C38	C64	0.228158155149403	no	#4A74A9	Transport of small molecules
C38	C74	0.279255153551915	no	#4A74A9	Transport of small molecules
C38	K13	0.20145485750099	no	#4A74A9	Transport of small molecules
C49	C71	1	no	#4A74A9	Transport of small molecules
C49	L40	0.176687719260012	no	#4A74A9	Transport of small molecules
C49	L70	0.193399143970739	no	#4A74A9	Transport of small molecules
C64	C73	0.453665720792745	no	#4A74A9	Transport of small molecules
C64	K12	0.342974923079495	no	#4A74A9	Transport of small molecules
C64	N02	0.514480722625186	yes	#4A74A9	Transport of small molecules
C71	C73	0.211273528549024	no	#4A74A9	Transport of small molecules
C71	G20	0.200995469247806	no	#4A74A9	Transport of small molecules
C71	G30	0.245823822333748	no	#4A74A9	Transport of small molecules
C73	F20	0.0374206122951748	no	#4A74A9	Transport of small molecules
C73	I42	-0.144811711705349	no	#B64539	Transport of small molecules
C73	J44	0.0179085656559586	no	#4A74A9	Transport of small molecules
C73	K12	0.218128149250515	no	#4A74A9	Transport of small molecules
C73	L71	0.229769690433665	no	#4A74A9	Transport of small molecules
C74	C93	0.0876729742483284	no	#4A74A9	Transport of small molecules
C74	L40	0.193448038810225	no	#4A74A9	Transport of small molecules
C84	D45	0.276419293281171	no	#4A74A9	Transport of small molecules
C84	D47	0.171741725853686	no	#4A74A9	Transport of small molecules
C84	D75	0.292098342295598	no	#4A74A9	Transport of small molecules
C84	F20	0.0419703212217351	no	#4A74A9	Transport of small molecules
C84	G30	0.15722023688897	no	#4A74A9	Transport of small molecules
C92	I42	-0.0416165850624865	no	#B64539	Transport of small molecules
C92	J84	-0.0467425297481733	no	#B64539	Transport of small molecules
C93	K70	-0.0628118269228685	no	#B64539	Transport of small molecules
D45	D47	0.29802326959459	yes	#4A74A9	Transport of small molecules
D45	D75	0.35455047297598	yes	#4A74A9	Transport of small molecules
D45	D82	0.295826497693615	no	#4A74A9	Transport of small molecules
D45	N19	0.255355818374535	no	#4A74A9	Transport of small molecules
D45	R65	0.348704811770684	no	#4A74A9	Transport of small molecules
D47	D75	0.185759396474964	yes	#4A74A9	Transport of small molecules
D47	N19	0.188175490076881	no	#4A74A9	Transport of small molecules
D75	N19	0.228939962205697	no	#4A74A9	Transport of small molecules
D75	R65	0.214152784417098	no	#4A74A9	Transport of small molecules
D82	R65	0.50173774796579	no	#4A74A9	Transport of small molecules
F20	G30	0.0885825571151188	no	#4A74A9	Transport of small molecules
G20	G30	0.14663064087465	no	#4A74A9	Transport of small molecules
G20	J84	-0.131081530108009	no	#B64539	Transport of small molecules
G71	L70	0.159206722489608	no	#4A74A9	Transport of small molecules
K12	K13	0.182920612065807	yes	#4A74A9	Transport of small molecules
K12	L70	0.239581469207603	no	#4A74A9	Transport of small molecules
K12	L71	0.213384243612375	no	#4A74A9	Transport of small molecules
K13	L40	0.195904003362472	no	#4A74A9	Transport of small molecules
L40	L70	0.550002411489029	no	#4A74A9	Transport of small molecules
L40	L71	0.497712179125464	yes	#4A74A9	Transport of small molecules
L70	R65	0.156511143397984	no	#4A74A9	Transport of small molecules
L71	R65	0.230539238701116	no	#4A74A9	Transport of small molecules
N19	R65	0.147671871395342	no	#4A74A9	Transport of small molecules
A71	B19	0.128699828050769	no	#4A74A9	Vesicle-mediated transport
A71	C14	0.19037916859929	no	#4A74A9	Vesicle-mediated transport
A71	C25	0.076449350176666	no	#4A74A9	Vesicle-mediated transport
A71	C64	0.136612699563458	no	#4A74A9	Vesicle-mediated transport
A71	C73	0.213646238848811	no	#4A74A9	Vesicle-mediated transport
A71	D46	-0.0715944743081549	no	#B64539	Vesicle-mediated transport
A71	G71	0.0735224197115285	no	#4A74A9	Vesicle-mediated transport
A71	K12	0.262940700351046	no	#4A74A9	Vesicle-mediated transport
A71	K13	0.106991885994817	no	#4A74A9	Vesicle-mediated transport
A71	L70	0.19558920083858	no	#4A74A9	Vesicle-mediated transport
A90	C15	0.156366587660343	no	#4A74A9	Vesicle-mediated transport
A90	D45	0.113368697366835	no	#4A74A9	Vesicle-mediated transport
A90	L40	0.0995348911193858	no	#4A74A9	Vesicle-mediated transport
A90	R65	0.14536468103495	no	#4A74A9	Vesicle-mediated transport
B19	C15	0.0819031261927814	no	#4A74A9	Vesicle-mediated transport
B19	C73	0.132282865652414	no	#4A74A9	Vesicle-mediated transport
B19	D47	0.0496361415938039	no	#4A74A9	Vesicle-mediated transport
B19	G71	0.0875116976687033	no	#4A74A9	Vesicle-mediated transport
B19	L70	0.0773168839378911	no	#4A74A9	Vesicle-mediated transport
C11	C14	0.232488968864555	yes	#4A74A9	Vesicle-mediated transport
C11	C18	0.146867583482964	no	#4A74A9	Vesicle-mediated transport
C11	C22	0.16577830756915	no	#4A74A9	Vesicle-mediated transport
C11	C34	0.3034057991979	no	#4A74A9	Vesicle-mediated transport
C11	C38	0.32930366248776	no	#4A74A9	Vesicle-mediated transport
C11	C49	0.352746287199252	no	#4A74A9	Vesicle-mediated transport
C11	C64	0.219092613347969	no	#4A74A9	Vesicle-mediated transport
C11	C71	0.212013219579642	no	#4A74A9	Vesicle-mediated transport
C11	C73	0.19080698123017	no	#4A74A9	Vesicle-mediated transport
C11	D47	0.0564034362116241	no	#4A74A9	Vesicle-mediated transport
C14	C15	0.206908766331972	no	#4A74A9	Vesicle-mediated transport
C14	C16	0.214168350328687	no	#4A74A9	Vesicle-mediated transport
C14	C18	0.165612129800345	no	#4A74A9	Vesicle-mediated transport
C14	C25	0.214568113935941	no	#4A74A9	Vesicle-mediated transport
C14	C34	0.218500846134558	no	#4A74A9	Vesicle-mediated transport
C14	C38	0.212000272407241	no	#4A74A9	Vesicle-mediated transport
C14	C49	0.164386778858952	no	#4A74A9	Vesicle-mediated transport
C14	C64	0.222483067523347	no	#4A74A9	Vesicle-mediated transport
C14	C71	0.134484778832584	no	#4A74A9	Vesicle-mediated transport
C14	C73	0.300850767486745	no	#4A74A9	Vesicle-mediated transport
C14	C74	0.135104609144233	no	#4A74A9	Vesicle-mediated transport
C14	C84	0.21274130575308	no	#4A74A9	Vesicle-mediated transport
C14	K12	0.364791125816866	no	#4A74A9	Vesicle-mediated transport
C14	K13	0.499254373847151	no	#4A74A9	Vesicle-mediated transport
C14	K70	0.151774624572996	no	#4A74A9	Vesicle-mediated transport
C14	L40	0.123198428738758	no	#4A74A9	Vesicle-mediated transport
C14	L70	0.228901521887656	no	#4A74A9	Vesicle-mediated transport
C14	L71	0.135337857872702	no	#4A74A9	Vesicle-mediated transport
C15	C16	0.116701830845854	yes	#4A74A9	Vesicle-mediated transport
C15	C18	0.238033973806053	no	#4A74A9	Vesicle-mediated transport
C15	C22	0.237263558763924	no	#4A74A9	Vesicle-mediated transport
C15	C34	0.526888766643767	no	#4A74A9	Vesicle-mediated transport
C15	C49	0.240724827726018	no	#4A74A9	Vesicle-mediated transport
C15	C67	0.209310990302152	no	#4A74A9	Vesicle-mediated transport
C15	C73	0.201040478424885	no	#4A74A9	Vesicle-mediated transport
C15	C74	0.29227358830509	no	#4A74A9	Vesicle-mediated transport
C15	K13	0.114685491780247	no	#4A74A9	Vesicle-mediated transport
C15	L40	0.337113017460518	no	#4A74A9	Vesicle-mediated transport
C15	L71	0.37426018133962	no	#4A74A9	Vesicle-mediated transport
C15	Q98	0.170886958348147	no	#4A74A9	Vesicle-mediated transport
C16	C18	0.195215261985552	no	#4A74A9	Vesicle-mediated transport
C16	C22	0.177935818235706	no	#4A74A9	Vesicle-mediated transport
C16	C25	0.205177618446096	no	#4A74A9	Vesicle-mediated transport
C16	C34	0.202235604169937	no	#4A74A9	Vesicle-mediated transport
C16	C38	0.21458317924182	no	#4A74A9	Vesicle-mediated transport
C16	C49	0.141899810951457	yes	#4A74A9	Vesicle-mediated transport
C16	C64	0.139578789945125	no	#4A74A9	Vesicle-mediated transport
C16	C71	0.111446798536647	no	#4A74A9	Vesicle-mediated transport
C16	C73	0.201710328570428	no	#4A74A9	Vesicle-mediated transport
C16	C74	0.112391263496678	no	#4A74A9	Vesicle-mediated transport
C16	C84	0.167509523045333	no	#4A74A9	Vesicle-mediated transport
C16	I63	-0.0413757754353352	no	#B64539	Vesicle-mediated transport
C16	K13	0.154440387237486	no	#4A74A9	Vesicle-mediated transport
C16	K70	0.138663290744974	no	#4A74A9	Vesicle-mediated transport
C18	C22	0.210563566922929	no	#4A74A9	Vesicle-mediated transport
C18	C34	0.241774893013931	no	#4A74A9	Vesicle-mediated transport
C18	C38	0.125253993020191	no	#4A74A9	Vesicle-mediated transport
C18	C64	0.0908231398443522	no	#4A74A9	Vesicle-mediated transport
C18	C73	0.116326210693434	no	#4A74A9	Vesicle-mediated transport
C18	C74	0.144154240637157	no	#4A74A9	Vesicle-mediated transport
C18	K13	0.118004243438788	no	#4A74A9	Vesicle-mediated transport
C18	K70	0.119075483582924	no	#4A74A9	Vesicle-mediated transport
C22	C34	0.291350274020258	no	#4A74A9	Vesicle-mediated transport
C22	C38	0.16588112838632	no	#4A74A9	Vesicle-mediated transport
C22	C49	0.122308048771404	no	#4A74A9	Vesicle-mediated transport
C22	C74	0.331278460793878	no	#4A74A9	Vesicle-mediated transport
C22	G30	-0.0542621064234979	no	#B64539	Vesicle-mediated transport
C22	K70	0.201407743666496	yes	#4A74A9	Vesicle-mediated transport
C22	Q98	0.14565324641012	no	#4A74A9	Vesicle-mediated transport
C25	C34	0.122272517850752	no	#4A74A9	Vesicle-mediated transport
C25	C49	0.152956622785223	no	#4A74A9	Vesicle-mediated transport
C25	C64	0.318781093708369	no	#4A74A9	Vesicle-mediated transport
C25	C67	0.157614599285173	no	#4A74A9	Vesicle-mediated transport
C25	C71	0.134925386842438	no	#4A74A9	Vesicle-mediated transport
C25	C73	0.240536423955604	no	#4A74A9	Vesicle-mediated transport
C25	C84	0.237998712350054	no	#4A74A9	Vesicle-mediated transport
C25	K12	0.139988774180593	no	#4A74A9	Vesicle-mediated transport
C25	K13	0.222529027748922	no	#4A74A9	Vesicle-mediated transport
C25	K70	0.141359226220236	no	#4A74A9	Vesicle-mediated transport
C25	L40	0.120070046700785	no	#4A74A9	Vesicle-mediated transport
C25	L70	0.153993989140352	no	#4A74A9	Vesicle-mediated transport
C25	R65	0.115766403816145	no	#4A74A9	Vesicle-mediated transport
C34	C38	0.547915453441463	yes	#4A74A9	Vesicle-mediated transport
C34	C49	0.203984004779396	no	#4A74A9	Vesicle-mediated transport
C34	C67	0.257531633176218	no	#4A74A9	Vesicle-mediated transport
C34	C73	0.166948488513504	no	#4A74A9	Vesicle-mediated transport
C34	C74	0.30749427516684	yes	#4A74A9	Vesicle-mediated transport
C34	F17	0.0514196833082035	yes	#4A74A9	Vesicle-mediated transport
C34	G30	-0.0831926743430647	no	#B64539	Vesicle-mediated transport
C34	J84	0.192603795025403	yes	#4A74A9	Vesicle-mediated transport
C34	K13	0.166396683768914	no	#4A74A9	Vesicle-mediated transport
C34	K70	0.176095784311633	no	#4A74A9	Vesicle-mediated transport
C34	L40	0.217101278665455	no	#4A74A9	Vesicle-mediated transport
C34	L71	0.21134783247282	no	#4A74A9	Vesicle-mediated transport
C34	Q98	0.14101996559845	no	#4A74A9	Vesicle-mediated transport
C38	C49	0.342401256735002	yes	#4A74A9	Vesicle-mediated transport
C38	C64	0.12888933788258	no	#4A74A9	Vesicle-mediated transport
C38	C73	0.179603613568589	no	#4A74A9	Vesicle-mediated transport
C38	C74	0.224321717712124	no	#4A74A9	Vesicle-mediated transport
C38	C84	0.241480462025973	no	#4A74A9	Vesicle-mediated transport
C38	F17	0.0608124619647158	no	#4A74A9	Vesicle-mediated transport
C38	J44	0.0246894480811132	no	#4A74A9	Vesicle-mediated transport
C38	J84	0.232965010431635	no	#4A74A9	Vesicle-mediated transport
C38	K13	0.278394987470733	no	#4A74A9	Vesicle-mediated transport
C38	K70	0.18090560801713	no	#4A74A9	Vesicle-mediated transport
C49	C64	0.288917467162182	no	#4A74A9	Vesicle-mediated transport
C49	C71	1	no	#4A74A9	Vesicle-mediated transport
C49	C73	0.312991072840373	no	#4A74A9	Vesicle-mediated transport
C49	C84	0.380903370025868	no	#4A74A9	Vesicle-mediated transport
C49	F20	0.0382144951230137	no	#4A74A9	Vesicle-mediated transport
C49	G30	0.100544372844535	no	#4A74A9	Vesicle-mediated transport
C49	L40	0.138928182653266	no	#4A74A9	Vesicle-mediated transport
C61	G20	0.0329890068648993	no	#4A74A9	Vesicle-mediated transport
C64	C67	0.192457627016632	yes	#4A74A9	Vesicle-mediated transport
C64	C71	0.271883740859865	yes	#4A74A9	Vesicle-mediated transport
C64	C73	0.348701165457587	no	#4A74A9	Vesicle-mediated transport
C64	C84	0.240615388128677	no	#4A74A9	Vesicle-mediated transport
C64	G30	0.0739984907539905	no	#4A74A9	Vesicle-mediated transport
C64	K12	0.275054411204398	no	#4A74A9	Vesicle-mediated transport
C64	K13	0.193695966660175	no	#4A74A9	Vesicle-mediated transport
C64	K70	0.149333577639006	no	#4A74A9	Vesicle-mediated transport
C64	L40	0.137519401096026	no	#4A74A9	Vesicle-mediated transport
C64	L70	0.189853514699956	no	#4A74A9	Vesicle-mediated transport
C64	L71	0.180209468099927	no	#4A74A9	Vesicle-mediated transport
C64	N02	0.289889612363999	yes	#4A74A9	Vesicle-mediated transport
C64	R65	0.0996411686863283	no	#4A74A9	Vesicle-mediated transport
C67	L40	0.231940903183801	no	#4A74A9	Vesicle-mediated transport
C67	L70	0.105121033606746	no	#4A74A9	Vesicle-mediated transport
C67	L71	0.15565885116071	no	#4A74A9	Vesicle-mediated transport
C71	C73	0.18727984549101	no	#4A74A9	Vesicle-mediated transport
C71	C84	0.313984910680436	no	#4A74A9	Vesicle-mediated transport
C71	F20	0.0306494806359446	no	#4A74A9	Vesicle-mediated transport
C71	G30	0.170904276680077	no	#4A74A9	Vesicle-mediated transport
C73	C74	0.204323024754516	no	#4A74A9	Vesicle-mediated transport
C73	C84	0.301063847622112	no	#4A74A9	Vesicle-mediated transport
