Disease1	Disease2	weight	comorbid	colors	pathway
Rosacea	Systemic lupus erythematosus	0.196800663732931	yes	#4A74A9	Signal Transduction
Rosacea	Cystitis	0.44254257966355	no	#4A74A9	Signal Transduction
Systemic lupus erythematosus	Uremia	0.363747257959173	yes	#4A74A9	Signal Transduction
Systemic lupus erythematosus	Cystitis	0.248629318274355	no	#4A74A9	Signal Transduction
Systemic lupus erythematosus	Endometriosis	0.485092547594504	no	#4A74A9	Signal Transduction
Systemic lupus erythematosus	Septic Shock	0.678655824423534	no	#4A74A9	Signal Transduction
Other systemic involvement of connective tissue	Uremia	-0.883294480422402	no	#B64539	Signal Transduction
Other systemic involvement of connective tissue	Cystitis	0.659915598165372	no	#4A74A9	Signal Transduction
Other systemic involvement of connective tissue	Endometriosis	-0.912777119805926	no	#B64539	Signal Transduction
Uremia	Endometriosis	0.564779246454757	no	#4A74A9	Signal Transduction
Uremia	Turner's syndrome	0.345897067194619	no	#4A74A9	Signal Transduction
Cystitis	Endometriosis	0.267314525953725	no	#4A74A9	Signal Transduction
Endometriosis	Turner's syndrome	0.417100037433588	no	#4A74A9	Signal Transduction
Trachoma	Dengue fever	0.726088201219949	no	#4A74A9	Transport of small molecules
Trachoma	Oral cavity cancer	0.509600775752957	no	#4A74A9	Transport of small molecules
Trachoma	Thyroid cancer	0.47486853780708	no	#4A74A9	Transport of small molecules
Trachoma	Oral dysplasia	0.751412263875651	no	#4A74A9	Transport of small molecules
Trachoma	Psoriasis	0.508190052330244	no	#4A74A9	Transport of small molecules
Trachoma	Systemic lupus erythematosus	0.51784657803513	no	#4A74A9	Transport of small molecules
Trachoma	Cystitis	0.665117586353832	no	#4A74A9	Transport of small molecules
Trachoma	Endometriosis	0.448203328605557	no	#4A74A9	Transport of small molecules
Trachoma	Turner's syndrome	0.620834713001	no	#4A74A9	Transport of small molecules
Dengue fever	Systemic lupus erythematosus	0.742868209089777	no	#4A74A9	Transport of small molecules
Dengue fever	Septic Shock	0.773883743375422	no	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Cervix cancer	0.8751738724258	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Gastric cancer	0.422143415786678	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Colon cancer	0.419631096862607	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Breast cancer	0.485600638370209	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Cervix cancer	0.849013796235681	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Kidney cancer	0.383135421486635	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Thyroid cancer	0.349996945799062	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Oral dysplasia	0.921338766087911	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Irritable bowel syndrome	0.492643124969752	no	#4A74A9	Transport of small molecules
Gastric cancer	Colon cancer	0.517983808750815	no	#4A74A9	Transport of small molecules
Gastric cancer	Pancreatic cancer	0.561368216969695	no	#4A74A9	Transport of small molecules
Gastric cancer	Breast cancer	0.422496914500336	no	#4A74A9	Transport of small molecules
Gastric cancer	Cervix cancer	0.585520135485083	no	#4A74A9	Transport of small molecules
Gastric cancer	Kidney cancer	0.444515708966406	no	#4A74A9	Transport of small molecules
Gastric cancer	Thyroid cancer	0.378379876988772	no	#4A74A9	Transport of small molecules
Gastric cancer	Ulcerative colitis	0.433873480226487	no	#4A74A9	Transport of small molecules
Gastric cancer	Irritable bowel syndrome	0.727156823178729	no	#4A74A9	Transport of small molecules
Gastric cancer	Cystitis	0.491994885585773	no	#4A74A9	Transport of small molecules
Colon cancer	Pancreatic cancer	0.34114837781601	no	#4A74A9	Transport of small molecules
Colon cancer	Lung cancer	0.357025298481827	no	#4A74A9	Transport of small molecules
Colon cancer	Ovary cancer	0.366475414762276	no	#4A74A9	Transport of small molecules
Colon cancer	Ulcerative colitis	0.830632799293083	no	#4A74A9	Transport of small molecules
Colon cancer	Irritable bowel syndrome	0.859176693567316	no	#4A74A9	Transport of small molecules
Colon cancer	Psoriasis	0.320250562281426	no	#4A74A9	Transport of small molecules
Liver cancer	Breast cancer	0.473297709250317	no	#4A74A9	Transport of small molecules
Liver cancer	Lymphoid leukemia	0.479365781104608	no	#4A74A9	Transport of small molecules
Liver cancer	Alzheimer's disease	-0.480381226858747	no	#B64539	Transport of small molecules
Pancreatic cancer	Kidney cancer	0.420734452963108	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Thyroid cancer	0.466341787574755	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Ulcerative colitis	0.51794101522188	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Irritable bowel syndrome	0.634995213169499	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Endometriosis	-0.474416705401903	no	#B64539	Transport of small molecules
Lung cancer	Breast cancer	0.655612190794697	no	#4A74A9	Transport of small molecules
Lung cancer	Ovary cancer	0.623912834712472	no	#4A74A9	Transport of small molecules
Lung cancer	Psoriasis	0.344473486858266	no	#4A74A9	Transport of small molecules
Breast cancer	Ovary cancer	0.542387887737463	no	#4A74A9	Transport of small molecules
Breast cancer	Psoriasis	0.376874368792946	no	#4A74A9	Transport of small molecules
Cervix cancer	Kidney cancer	0.531950566742925	no	#4A74A9	Transport of small molecules
Cervix cancer	Psoriasis	-0.46901172683706	no	#B64539	Transport of small molecules
Cervix cancer	Systemic lupus erythematosus	-0.590392136706302	no	#B64539	Transport of small molecules
Cervix cancer	Endometriosis	-0.493356377348815	no	#B64539	Transport of small molecules
Ovary cancer	Other and unspecified metabolic disorders	-0.714890564648059	no	#B64539	Transport of small molecules
Kidney cancer	Thyroid cancer	0.361927223727027	no	#4A74A9	Transport of small molecules
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.560080062428631	no	#B64539	Transport of small molecules
Kidney cancer	Irritable bowel syndrome	0.474829729810584	no	#4A74A9	Transport of small molecules
Kidney cancer	Cystitis	0.456622356286457	no	#4A74A9	Transport of small molecules
Brain cancer	Alzheimer's disease	0.671725133653895	no	#4A74A9	Transport of small molecules
Thyroid cancer	Ulcerative colitis	0.433370162762968	no	#4A74A9	Transport of small molecules
Thyroid cancer	Irritable bowel syndrome	0.4686983313108	no	#4A74A9	Transport of small molecules
Thyroid cancer	Septic Shock	0.386095437894314	no	#4A74A9	Transport of small molecules
Melanoma metastasis	Cystitis	0.851540967516251	no	#4A74A9	Transport of small molecules
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.879227062978693	yes	#4A74A9	Transport of small molecules
Polycythemia vera	Primary myelofibrosis	0.906504111318186	yes	#4A74A9	Transport of small molecules
Polycythemia vera	Sarcoidosis	0.881986927409339	no	#4A74A9	Transport of small molecules
Polycythemia vera	Septic Shock	0.665892505598873	no	#4A74A9	Transport of small molecules
Myelodysplastic syndromes	Systemic lupus erythematosus	0.895582684324064	no	#4A74A9	Transport of small molecules
Myelodysplastic syndromes	Septic Shock	0.704064936040665	no	#4A74A9	Transport of small molecules
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.692822250298714	no	#4A74A9	Transport of small molecules
Job's syndrome	Systemic lupus erythematosus	0.479473207788287	no	#4A74A9	Transport of small molecules
Job's syndrome	Septic Shock	0.731094295690536	no	#4A74A9	Transport of small molecules
Sarcoidosis	Septic Shock	0.67631776786793	no	#4A74A9	Transport of small molecules
Other and unspecified metabolic disorders	Alzheimer's disease	0.680367048483568	no	#4A74A9	Transport of small molecules
Multiple sclerosis	Endometriosis	0.629749629395176	no	#4A74A9	Transport of small molecules
Oral dysplasia	Psoriasis	0.534002915006569	no	#4A74A9	Transport of small molecules
Ulcerative colitis	Irritable bowel syndrome	0.959343460752391	yes	#4A74A9	Transport of small molecules
Ulcerative colitis	Psoriasis	0.524865347612206	no	#4A74A9	Transport of small molecules
Ulcerative colitis	Cystitis	0.511695834159387	no	#4A74A9	Transport of small molecules
Irritable bowel syndrome	Psoriasis	0.514492229073798	no	#4A74A9	Transport of small molecules
Irritable bowel syndrome	Cystitis	0.796106841004498	no	#4A74A9	Transport of small molecules
Psoriasis	Rosacea	0.399537232856866	no	#4A74A9	Transport of small molecules
Psoriasis	Systemic lupus erythematosus	0.464097719784428	no	#4A74A9	Transport of small molecules
Rosacea	Systemic lupus erythematosus	0.472723488373927	yes	#4A74A9	Transport of small molecules
Systemic lupus erythematosus	Uremia	0.541443121968622	yes	#4A74A9	Transport of small molecules
Systemic lupus erythematosus	Endometriosis	0.507857754122283	no	#4A74A9	Transport of small molecules
Systemic lupus erythematosus	Septic Shock	0.765679370604108	no	#4A74A9	Transport of small molecules
Other systemic involvement of connective tissue	Endometriosis	-0.917991977627361	no	#B64539	Transport of small molecules
Uremia	Endometriosis	0.64684755001759	no	#4A74A9	Transport of small molecules
Uremia	Turner's syndrome	0.545779941556113	no	#4A74A9	Transport of small molecules
Endometriosis	Turner's syndrome	0.643255148264254	no	#4A74A9	Transport of small molecules
Trachoma	Oral cavity cancer	0.573662658503537	no	#4A74A9	Vesicle-mediated transport
Trachoma	Breast cancer	0.424921988839101	no	#4A74A9	Vesicle-mediated transport
Trachoma	Thyroid cancer	0.569160923586534	no	#4A74A9	Vesicle-mediated transport
Trachoma	Ulcerative colitis	0.668253260381405	no	#4A74A9	Vesicle-mediated transport
Trachoma	Cystitis	0.808685494084844	no	#4A74A9	Vesicle-mediated transport
Trachoma	Endometriosis	0.412207592205733	no	#4A74A9	Vesicle-mediated transport
Trachoma	Turner's syndrome	0.53786846995339	no	#4A74A9	Vesicle-mediated transport
Dengue fever	Thyroid cancer	0.499891902526802	no	#4A74A9	Vesicle-mediated transport
Dengue fever	Primary myelofibrosis	0.775990708438713	no	#4A74A9	Vesicle-mediated transport
Dengue fever	Systemic lupus erythematosus	0.757227401693014	no	#4A74A9	Vesicle-mediated transport
Dengue fever	Septic Shock	0.823096587714716	no	#4A74A9	Vesicle-mediated transport
Hepatitis C	Endometriosis	-0.921595743266368	no	#B64539	Vesicle-mediated transport
Hepatitis C	Turner's syndrome	-0.950206817136376	no	#B64539	Vesicle-mediated transport
Nasopharingeal cancer	Cervix cancer	0.92227365024337	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Oral dysplasia	0.974116064611707	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Cystitis	0.830426838402648	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Gastric cancer	0.749253444556586	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Colon cancer	0.658310911617975	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Pancreatic cancer	0.580132167781396	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Lung cancer	0.400813445471342	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Breast cancer	0.590139972947945	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Cervix cancer	0.653338870763034	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Kidney cancer	0.461153043295165	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Thyroid cancer	0.609864188208773	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Oral dysplasia	0.892519398303759	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Ulcerative colitis	0.573311025614508	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Irritable bowel syndrome	0.760631835431485	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Psoriasis	0.322360627283019	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Cystitis	0.481371702744622	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Colon cancer	0.615431901845044	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Liver cancer	0.584872260713689	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Pancreatic cancer	0.752497841069078	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Lung cancer	0.490499542667012	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Breast cancer	0.580726921758772	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Kidney cancer	0.522389714148976	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Thyroid cancer	0.572420780259384	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Ulcerative colitis	0.58681271544802	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Irritable bowel syndrome	0.663000185077804	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Endometriosis	-0.362253012819328	no	#B64539	Vesicle-mediated transport
Colon cancer	Liver cancer	0.502162761864229	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Pancreatic cancer	0.315669452127289	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Lung cancer	0.431706273385992	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Breast cancer	0.494919694238883	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Ovary cancer	0.373532903817887	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Kidney cancer	0.281730347635193	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Thyroid cancer	0.394642438703513	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Ulcerative colitis	0.68718302300351	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Irritable bowel syndrome	0.710431441663901	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Pancreatic cancer	0.438081607532858	yes	#4A74A9	Vesicle-mediated transport
Liver cancer	Lung cancer	0.544153744353185	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Breast cancer	0.59894341577426	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Cervix cancer	0.47364921231349	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Ovary cancer	0.668878733525084	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Endometriosis	-0.481020559143864	no	#B64539	Vesicle-mediated transport
Pancreatic cancer	Breast cancer	0.418663257624934	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Kidney cancer	0.520094497481318	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Thyroid cancer	0.57677498173055	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Ulcerative colitis	0.524538522057666	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Irritable bowel syndrome	0.578409848419115	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Endometriosis	-0.406413517367872	no	#B64539	Vesicle-mediated transport
Lung cancer	Breast cancer	0.774205675208253	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Ovary cancer	0.563939866103418	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Thyroid cancer	0.265358597573769	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Psoriasis	0.339908561423748	no	#4A74A9	Vesicle-mediated transport
Breast cancer	Ovary cancer	0.582455381799008	no	#4A74A9	Vesicle-mediated transport
Breast cancer	Thyroid cancer	0.479634330702582	no	#4A74A9	Vesicle-mediated transport
Breast cancer	Psoriasis	0.455475915327929	no	#4A74A9	Vesicle-mediated transport
Cervix cancer	Melanoma metastasis	0.905231811066674	yes	#4A74A9	Vesicle-mediated transport
Cervix cancer	Oral dysplasia	0.715800762092042	no	#4A74A9	Vesicle-mediated transport
Cervix cancer	Uremia	-0.51102727393033	no	#B64539	Vesicle-mediated transport
Cervix cancer	Cystitis	0.644444060140983	no	#4A74A9	Vesicle-mediated transport
Cervix cancer	Endometriosis	-0.431566514264137	no	#B64539	Vesicle-mediated transport
Ovary cancer	Alzheimer's disease	-0.413547887308354	no	#B64539	Vesicle-mediated transport
Kidney cancer	Brain cancer	0.418851618740508	no	#4A74A9	Vesicle-mediated transport
Kidney cancer	Thyroid cancer	0.401703421531955	no	#4A74A9	Vesicle-mediated transport
Kidney cancer	Oral dysplasia	0.624872007201116	no	#4A74A9	Vesicle-mediated transport
Kidney cancer	Ulcerative colitis	0.594868706543012	no	#4A74A9	Vesicle-mediated transport
Kidney cancer	Irritable bowel syndrome	0.708798009704488	no	#4A74A9	Vesicle-mediated transport
Kidney cancer	Other systemic involvement of connective tissue	0.68502715312655	no	#4A74A9	Vesicle-mediated transport
Kidney cancer	Cystitis	0.478825861468597	no	#4A74A9	Vesicle-mediated transport
Brain cancer	Myelodysplastic syndromes	0.714251780568143	no	#4A74A9	Vesicle-mediated transport
Brain cancer	Alzheimer's disease	0.688559011946525	no	#4A74A9	Vesicle-mediated transport
Brain cancer	Cystitis	0.439006098714548	no	#4A74A9	Vesicle-mediated transport
Thyroid cancer	Sarcoidosis	0.497714090338344	no	#4A74A9	Vesicle-mediated transport
Thyroid cancer	Ulcerative colitis	0.501968872517185	no	#4A74A9	Vesicle-mediated transport
Thyroid cancer	Irritable bowel syndrome	0.611746884326125	no	#4A74A9	Vesicle-mediated transport
Thyroid cancer	Psoriasis	0.310243051965575	no	#4A74A9	Vesicle-mediated transport
Thyroid cancer	Systemic lupus erythematosus	0.44008535685931	no	#4A74A9	Vesicle-mediated transport
Thyroid cancer	Uremia	0.347082896807692	no	#4A74A9	Vesicle-mediated transport
Thyroid cancer	Cystitis	0.446501076279991	no	#4A74A9	Vesicle-mediated transport
Thyroid cancer	Septic Shock	0.510328729237542	no	#4A74A9	Vesicle-mediated transport
Lymphoid leukemia	Multiple sclerosis	-0.538748954333964	no	#B64539	Vesicle-mediated transport
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.905730092287683	yes	#4A74A9	Vesicle-mediated transport
Polycythemia vera	Primary myelofibrosis	0.880679203291576	yes	#4A74A9	Vesicle-mediated transport
Polycythemia vera	Systemic lupus erythematosus	0.679376798013232	no	#4A74A9	Vesicle-mediated transport
Polycythemia vera	Uremia	0.69636967440244	no	#4A74A9	Vesicle-mediated transport
Myelodysplastic syndromes	Multiple sclerosis	-0.910287957842659	no	#B64539	Vesicle-mediated transport
Myelodysplastic syndromes	Septic Shock	0.698732962578038	no	#4A74A9	Vesicle-mediated transport
