Disease1	Disease2	weight	comorbid	colors	pathway
E11	M47	-0.101287267509751	no	#B64539	Protein localization
E11	N80	-0.149207019068246	no	#B64539	Protein localization
E88	M35	0.131891548250591	no	#4A74A9	Protein localization
F17	I21	0.0878417885594309	no	#4A74A9	Protein localization
F20	F31	0.182986941124833	yes	#4A74A9	Protein localization
F20	F33	0.0693508744144027	yes	#4A74A9	Protein localization
F20	G30	0.232362757736783	no	#4A74A9	Protein localization
F31	F33	0.090426807147372	yes	#4A74A9	Protein localization
F31	G30	0.134310836592634	no	#4A74A9	Protein localization
F33	G30	0.0698763236671707	no	#4A74A9	Protein localization
F33	M47	0.0793926321240687	no	#4A74A9	Protein localization
G10	J45	-0.119746692482252	no	#B64539	Protein localization
G10	K12	-0.0703769955792492	no	#B64539	Protein localization
G12	N80	-0.178369547413973	no	#B64539	Protein localization
I21	M32	0.137089607034453	no	#4A74A9	Protein localization
I21	M35	-0.0785648975505026	no	#B64539	Protein localization
I21	N19	0.160740458322221	yes	#4A74A9	Protein localization
I21	N80	0.1677550065734	no	#4A74A9	Protein localization
I21	R65	0.112562593516585	no	#4A74A9	Protein localization
I42	N80	-0.140081377692064	no	#B64539	Protein localization
I73	M32	0.120048210558363	yes	#4A74A9	Protein localization
I73	M35	-0.0802345090813789	no	#B64539	Protein localization
J32	L20	0.287188427927174	no	#4A74A9	Protein localization
J32	N30	0.317703654210558	no	#4A74A9	Protein localization
J32	N80	0.206517550195873	no	#4A74A9	Protein localization
J44	J45	0.0544627610906289	yes	#4A74A9	Protein localization
J44	K50	0.0786967333571138	no	#4A74A9	Protein localization
J44	R65	0.0772591783709872	no	#4A74A9	Protein localization
J45	M35	0.0964931317838313	no	#4A74A9	Protein localization
J45	N19	-0.223507570687144	no	#B64539	Protein localization
J45	N80	-0.242566408042785	no	#B64539	Protein localization
J45	Q96	-0.160998854425939	no	#B64539	Protein localization
J84	M19	0.183662587075717	no	#4A74A9	Protein localization
K12	M32	0.0968675061840665	no	#4A74A9	Protein localization
K13	K51	0.256551957474261	no	#4A74A9	Protein localization
K13	K58	0.293923562105768	no	#4A74A9	Protein localization
K13	N30	0.334711804547113	no	#4A74A9	Protein localization
K50	M32	0.191128939735175	no	#4A74A9	Protein localization
K50	R65	0.222442816510094	no	#4A74A9	Protein localization
K51	K58	0.894723852689005	yes	#4A74A9	Protein localization
K51	L40	0.285940160564838	no	#4A74A9	Protein localization
K51	N30	0.314412610802867	no	#4A74A9	Protein localization
K58	L40	0.31061528477502	no	#4A74A9	Protein localization
K58	N30	0.414657948791526	no	#4A74A9	Protein localization
L20	L40	0.30020834831462	no	#4A74A9	Protein localization
L20	M19	0.213258709156287	no	#4A74A9	Protein localization
L20	N80	0.251122646727657	no	#4A74A9	Protein localization
L20	Q96	0.267322074952806	no	#4A74A9	Protein localization
M32	M35	-0.131174018955521	no	#B64539	Protein localization
M32	N19	0.291172905318618	yes	#4A74A9	Protein localization
M32	N80	0.16267343842268	no	#4A74A9	Protein localization
M32	R65	0.190677159372789	no	#4A74A9	Protein localization
M35	N19	-0.153528405132574	no	#B64539	Protein localization
M35	N80	-0.16373579678243	no	#B64539	Protein localization
M47	Q96	0.181389323580839	no	#4A74A9	Protein localization
N19	N80	0.371465644290449	no	#4A74A9	Protein localization
N80	Q96	0.282522249120832	no	#4A74A9	Protein localization
A71	C73	0.430672821884697	no	#4A74A9	Reproduction
A71	I21	0.290976698942237	no	#4A74A9	Reproduction
A71	N30	0.486503397791541	no	#4A74A9	Reproduction
A90	C14	0.593131207487282	no	#4A74A9	Reproduction
A90	C34	0.580191931905498	no	#4A74A9	Reproduction
A90	C74	0.808899804214038	no	#4A74A9	Reproduction
A90	G10	-0.290183977635594	no	#B64539	Reproduction
A90	K50	0.322574274852409	no	#4A74A9	Reproduction
A90	L40	0.494360925630852	no	#4A74A9	Reproduction
A90	M32	0.540366826957352	no	#4A74A9	Reproduction
A90	R65	0.888833229377158	no	#4A74A9	Reproduction
B17	G10	-0.15207307473514	no	#B64539	Reproduction
B17	M47	-0.155116584664392	no	#B64539	Reproduction
C11	C14	0.454878534671364	yes	#4A74A9	Reproduction
C11	C16	0.64561342293825	no	#4A74A9	Reproduction
C11	C18	0.652521306075401	no	#4A74A9	Reproduction
C11	C22	0.742827674960496	no	#4A74A9	Reproduction
C11	E88	0.354427043983042	no	#4A74A9	Reproduction
C14	C16	0.563867370748524	no	#4A74A9	Reproduction
C14	C22	0.440081679557885	no	#4A74A9	Reproduction
C14	C25	0.396943902670205	no	#4A74A9	Reproduction
C14	C71	0.470840143323366	no	#4A74A9	Reproduction
C14	K13	0.442880756496133	no	#4A74A9	Reproduction
C16	C18	0.707073580385956	no	#4A74A9	Reproduction
C16	C22	0.939328365302441	no	#4A74A9	Reproduction
C16	C25	0.636992720077861	no	#4A74A9	Reproduction
C16	C64	0.652380960319098	no	#4A74A9	Reproduction
C16	C74	0.700891834613727	no	#4A74A9	Reproduction
C18	C22	0.583455890492537	no	#4A74A9	Reproduction
C18	C25	0.369207083790508	no	#4A74A9	Reproduction
C18	C34	0.761108113709971	no	#4A74A9	Reproduction
C18	C43	0.497030324191169	no	#4A74A9	Reproduction
C18	C50	0.53848784727517	no	#4A74A9	Reproduction
C18	C64	0.618396852375412	no	#4A74A9	Reproduction
C18	C74	0.606711815626902	no	#4A74A9	Reproduction
C18	C79	0.882549183412152	yes	#4A74A9	Reproduction
C22	C25	0.629547679611951	yes	#4A74A9	Reproduction
C22	C74	0.553089423807993	no	#4A74A9	Reproduction
C22	N80	-0.29661060011536	no	#B64539	Reproduction
C25	F17	-0.177490674324746	no	#B64539	Reproduction
C25	N80	-0.250284367193208	no	#B64539	Reproduction
C34	C38	0.521096118311148	yes	#4A74A9	Reproduction
C34	C43	0.445109517332265	no	#4A74A9	Reproduction
C34	C50	0.757660162263673	no	#4A74A9	Reproduction
C34	C56	0.583584689458112	no	#4A74A9	Reproduction
C34	C73	0.414528556207086	no	#4A74A9	Reproduction
C34	C74	0.690015417781591	yes	#4A74A9	Reproduction
C34	C79	0.663551774841908	yes	#4A74A9	Reproduction
C34	J84	-0.418913741523078	no	#B64539	Reproduction
C34	L40	0.539296063602195	no	#4A74A9	Reproduction
C34	Q87	-0.247653706931139	no	#B64539	Reproduction
C38	C43	0.518506984753185	no	#4A74A9	Reproduction
C38	C50	0.478673069375893	no	#4A74A9	Reproduction
C38	I21	0.24733014411846	no	#4A74A9	Reproduction
C43	C73	0.422729800147674	no	#4A74A9	Reproduction
C43	C79	0.615573409213786	yes	#4A74A9	Reproduction
C43	L40	0.441739395271796	no	#4A74A9	Reproduction
C50	C56	0.531654170119377	no	#4A74A9	Reproduction
C53	M35	0.163066637861833	no	#4A74A9	Reproduction
C64	C71	0.654740832816667	no	#4A74A9	Reproduction
C73	K50	0.391654147650832	no	#4A74A9	Reproduction
C73	L40	0.575071301929248	no	#4A74A9	Reproduction
D45	D47	0.443633869159326	yes	#4A74A9	Reproduction
D45	R65	0.593568006793991	no	#4A74A9	Reproduction
D75	M32	0.623414823803357	no	#4A74A9	Reproduction
D82	R65	1	no	#4A74A9	Reproduction
D86	I73	0.318646431920249	no	#4A74A9	Reproduction
E10	E88	-0.192053401972005	no	#B64539	Reproduction
E88	M35	0.190718627259999	no	#4A74A9	Reproduction
E88	N80	-0.174906695108587	no	#B64539	Reproduction
F20	F31	0.140763778987587	yes	#4A74A9	Reproduction
F20	F33	0.0763800701842773	yes	#4A74A9	Reproduction
F20	G30	0.19228045465503	no	#4A74A9	Reproduction
I21	N30	0.215275697001412	no	#4A74A9	Reproduction
K12	L20	0.170704347231573	no	#4A74A9	Reproduction
K50	L40	0.395726818840231	yes	#4A74A9	Reproduction
L40	M32	0.520551993884256	no	#4A74A9	Reproduction
M35	M47	-0.128105351579278	no	#B64539	Reproduction
M35	N80	-0.148567337871001	no	#B64539	Reproduction
M47	Q96	0.222039899831446	no	#4A74A9	Reproduction
A71	E10	0.29263739190427	no	#4A74A9	Sensory Perception
A71	N30	0.52286228084313	no	#4A74A9	Sensory Perception
A90	I73	0.181600336771328	no	#4A74A9	Sensory Perception
A90	M32	0.335715320019691	no	#4A74A9	Sensory Perception
A90	R65	0.763214696616469	no	#4A74A9	Sensory Perception
B17	D82	-0.130851857910984	no	#B64539	Sensory Perception
B17	N80	-0.119649808816931	no	#B64539	Sensory Perception
B44	D72	-0.358826884805939	no	#B64539	Sensory Perception
B44	T86	0.426950465983835	yes	#4A74A9	Sensory Perception
C11	C18	0.544279680769619	no	#4A74A9	Sensory Perception
C11	C79	0.894678564008323	no	#4A74A9	Sensory Perception
C14	C18	0.587982386934688	no	#4A74A9	Sensory Perception
C14	C34	0.493272432973594	no	#4A74A9	Sensory Perception
C14	C43	0.569623143212211	no	#4A74A9	Sensory Perception
C14	C53	0.629429264041178	no	#4A74A9	Sensory Perception
C14	K13	1	no	#4A74A9	Sensory Perception
C14	K58	0.590530194611857	no	#4A74A9	Sensory Perception
C14	M19	0.430985494277503	no	#4A74A9	Sensory Perception
C16	C18	0.713143417069734	no	#4A74A9	Sensory Perception
C16	C53	0.863467091666085	no	#4A74A9	Sensory Perception
C16	C79	0.713321003358196	yes	#4A74A9	Sensory Perception
C16	F17	-0.628545420353192	no	#B64539	Sensory Perception
C16	N30	0.539282262343334	no	#4A74A9	Sensory Perception
C18	C53	0.797036161923462	no	#4A74A9	Sensory Perception
C18	F17	-0.394139107587086	no	#B64539	Sensory Perception
C18	K51	0.529342925667457	no	#4A74A9	Sensory Perception
C18	K58	0.584714275999637	no	#4A74A9	Sensory Perception
C25	D47	-0.211058490912249	no	#B64539	Sensory Perception
C25	E11	0.270339230177223	yes	#4A74A9	Sensory Perception
C25	I21	-0.214777517557726	no	#B64539	Sensory Perception
C25	M35	0.179357415705036	no	#4A74A9	Sensory Perception
C25	M60	0.474982729806355	no	#4A74A9	Sensory Perception
C34	C38	0.852778591751195	yes	#4A74A9	Sensory Perception
C34	C50	0.615083908776129	no	#4A74A9	Sensory Perception
C34	C67	0.434466932846472	no	#4A74A9	Sensory Perception
C34	F17	0.462140081960815	yes	#4A74A9	Sensory Perception
C34	L20	0.377372489126526	no	#4A74A9	Sensory Perception
C34	L40	0.743403518031808	no	#4A74A9	Sensory Perception
C38	C43	0.660799243153967	no	#4A74A9	Sensory Perception
C38	C79	0.888105695873691	yes	#4A74A9	Sensory Perception
C43	C50	0.882013087718294	no	#4A74A9	Sensory Perception
C43	C79	0.805275981884528	yes	#4A74A9	Sensory Perception
C43	L20	0.401359603609829	no	#4A74A9	Sensory Perception
C43	L71	0.628011817903176	no	#4A74A9	Sensory Perception
C50	C79	0.598070374449865	yes	#4A74A9	Sensory Perception
C50	K12	-0.217621951456587	no	#B64539	Sensory Perception
C50	M19	0.407972999662018	no	#4A74A9	Sensory Perception
C53	C79	0.926287398747531	yes	#4A74A9	Sensory Perception
C53	F17	-0.414595784909674	no	#B64539	Sensory Perception
C53	N30	0.641315446159452	no	#4A74A9	Sensory Perception
C56	M35	-0.130172917765785	no	#B64539	Sensory Perception
C67	F17	0.399393465518025	no	#4A74A9	Sensory Perception
C71	F20	0.265468518660623	no	#4A74A9	Sensory Perception
C71	F31	0.161118547738132	no	#4A74A9	Sensory Perception
C71	G30	0.819677608282582	no	#4A74A9	Sensory Perception
C73	M32	0.498715672625014	no	#4A74A9	Sensory Perception
C79	N30	0.948157578461055	no	#4A74A9	Sensory Perception
D45	D47	0.533344919072889	yes	#4A74A9	Sensory Perception
D45	D75	0.396715462853441	yes	#4A74A9	Sensory Perception
D45	D86	0.206504186498466	no	#4A74A9	Sensory Perception
D45	M32	0.253930333598606	no	#4A74A9	Sensory Perception
D47	D75	0.370015377090834	yes	#4A74A9	Sensory Perception
D47	M60	-0.198423244082383	no	#B64539	Sensory Perception
D47	N19	0.335600114337567	no	#4A74A9	Sensory Perception
D47	N80	0.239790119695247	no	#4A74A9	Sensory Perception
D57	D75	0.216558212316422	no	#4A74A9	Sensory Perception
D72	T86	-0.259256325797653	no	#B64539	Sensory Perception
D82	R65	0.68732812908456	no	#4A74A9	Sensory Perception
D86	I48	0.225970377300316	no	#4A74A9	Sensory Perception
D86	M32	0.343400370515073	no	#4A74A9	Sensory Perception
D86	R65	0.422596793505618	no	#4A74A9	Sensory Perception
E10	I21	0.171257816183507	yes	#4A74A9	Sensory Perception
E10	N30	0.282849162032376	no	#4A74A9	Sensory Perception
E11	M35	0.158243132047239	no	#4A74A9	Sensory Perception
E11	N80	-0.154554133780302	no	#B64539	Sensory Perception
E88	M35	0.140171635641599	no	#4A74A9	Sensory Perception
F17	G10	0.230529537994664	no	#4A74A9	Sensory Perception
F20	F31	0.221509992635091	yes	#4A74A9	Sensory Perception
F20	F33	0.0870563791586032	yes	#4A74A9	Sensory Perception
F20	G30	0.391893125744557	no	#4A74A9	Sensory Perception
F31	F33	0.109448147601344	yes	#4A74A9	Sensory Perception
F31	G30	0.220477908141767	no	#4A74A9	Sensory Perception
F33	M47	0.0946404746570167	no	#4A74A9	Sensory Perception
F33	N80	0.0969839876685769	no	#4A74A9	Sensory Perception
G10	G35	0.169451151204898	no	#4A74A9	Sensory Perception
G10	I73	-0.13581280256378	no	#B64539	Sensory Perception
G10	M35	-0.120957129836554	no	#B64539	Sensory Perception
G12	N80	-0.218261168536782	no	#B64539	Sensory Perception
I21	M35	-0.109313900262992	no	#B64539	Sensory Perception
I21	N19	0.199900183339002	yes	#4A74A9	Sensory Perception
I21	N80	0.1818295412791	no	#4A74A9	Sensory Perception
I73	R65	0.174069358546844	no	#4A74A9	Sensory Perception
K12	K58	0.254110690531436	no	#4A74A9	Sensory Perception
K51	K58	0.980052933391814	yes	#4A74A9	Sensory Perception
K51	N30	0.389359441199327	no	#4A74A9	Sensory Perception
L40	L71	0.736430125902499	no	#4A74A9	Sensory Perception
M32	R65	0.629476118983516	no	#4A74A9	Sensory Perception
M35	M60	0.152612985855865	no	#4A74A9	Sensory Perception
M35	N19	-0.120126480921312	no	#B64539	Sensory Perception
M35	N80	-0.163047546497506	no	#B64539	Sensory Perception
N19	N80	0.362494870490952	no	#4A74A9	Sensory Perception
A71	A90	0.115400628669072	no	#4A74A9	Signal Transduction
A71	B44	0.138579876964362	no	#4A74A9	Signal Transduction
A71	C14	0.141218735276701	no	#4A74A9	Signal Transduction
A71	C16	0.117239746998036	no	#4A74A9	Signal Transduction
A71	C18	0.0896167268138831	no	#4A74A9	Signal Transduction
A71	C25	0.0816670753263814	no	#4A74A9	Signal Transduction
A71	C38	0.153557462498778	no	#4A74A9	Signal Transduction
A71	C43	0.215191319136885	no	#4A74A9	Signal Transduction
A71	C50	0.200432069727249	no	#4A74A9	Signal Transduction
A71	C53	0.0600865711148408	no	#4A74A9	Signal Transduction
A71	C56	0.112711194621666	no	#4A74A9	Signal Transduction
A71	C64	0.176706642644728	no	#4A74A9	Signal Transduction
A71	C67	0.151849737765728	no	#4A74A9	Signal Transduction
A71	C73	0.19153781418378	no	#4A74A9	Signal Transduction
A71	C79	0.196876141016855	no	#4A74A9	Signal Transduction
A71	C91	0.0878985155279924	no	#4A74A9	Signal Transduction
A71	C92	-0.0789509898010625	no	#B64539	Signal Transduction
A71	D47	-0.0477702605939631	no	#B64539	Signal Transduction
A71	D57	-0.083552863516394	no	#B64539	Signal Transduction
A71	D72	-0.0619592034419011	no	#B64539	Signal Transduction
A71	D75	-0.147495169291142	no	#B64539	Signal Transduction
A71	D82	0.0915564372394438	no	#4A74A9	Signal Transduction
A71	E10	0.0568104929011046	no	#4A74A9	Signal Transduction
A71	E88	-0.0853140128374957	no	#B64539	Signal Transduction
A71	F17	0.0879672485076561	no	#4A74A9	Signal Transduction
A71	F20	0.0286086091208509	no	#4A74A9	Signal Transduction
A71	I21	0.0869994950257836	no	#4A74A9	Signal Transduction
A71	I42	-0.0887952179076875	no	#B64539	Signal Transduction
A71	I63	-0.0981429855738301	no	#B64539	Signal Transduction
A71	I73	0.0467367237504463	no	#4A74A9	Signal Transduction
A71	J32	0.115681666710212	no	#4A74A9	Signal Transduction
A71	J44	0.0298201472080893	no	#4A74A9	Signal Transduction
A71	J45	-0.249684952341962	no	#B64539	Signal Transduction
A71	K12	0.0966719947197167	no	#4A74A9	Signal Transduction
A71	K50	0.150402476483563	no	#4A74A9	Signal Transduction
A71	K51	0.264067424235847	no	#4A74A9	Signal Transduction
A71	K58	0.343923521750472	no	#4A74A9	Signal Transduction
A71	L20	0.209687609178933	no	#4A74A9	Signal Transduction
A71	L40	0.261867611063044	no	#4A74A9	Signal Transduction
A71	L71	0.222826564326683	no	#4A74A9	Signal Transduction
A71	M19	0.0979141753249987	no	#4A74A9	Signal Transduction
A71	M32	0.149824509799163	no	#4A74A9	Signal Transduction
A71	M60	0.215230472818047	no	#4A74A9	Signal Transduction
A71	N19	0.0605896785882158	no	#4A74A9	Signal Transduction
A71	N30	0.499801336882175	no	#4A74A9	Signal Transduction
A71	N80	0.126588646184452	no	#4A74A9	Signal Transduction
A71	Q82	-0.0644932681482435	no	#B64539	Signal Transduction
A71	R65	0.109173106024112	no	#4A74A9	Signal Transduction
A90	C11	0.143899060189664	no	#4A74A9	Signal Transduction
A90	C14	0.11581926939027	no	#4A74A9	Signal Transduction
A90	C16	0.109449543915059	no	#4A74A9	Signal Transduction
A90	C22	0.0837260183927722	no	#4A74A9	Signal Transduction
A90	C25	0.0629554018281083	no	#4A74A9	Signal Transduction
A90	C34	0.0823092913964108	no	#4A74A9	Signal Transduction
A90	C43	0.0934713021887486	no	#4A74A9	Signal Transduction
A90	C50	0.157147401720597	no	#4A74A9	Signal Transduction
A90	C53	0.0871079850502319	no	#4A74A9	Signal Transduction
A90	C56	0.101311573959038	no	#4A74A9	Signal Transduction
A90	C67	0.110193668984242	no	#4A74A9	Signal Transduction
A90	C73	0.129868649860543	no	#4A74A9	Signal Transduction
A90	C79	0.0913394838972603	no	#4A74A9	Signal Transduction
A90	D45	0.15200610686833	no	#4A74A9	Signal Transduction
A90	D46	0.107541615056217	no	#4A74A9	Signal Transduction
A90	D47	0.0755897868573185	no	#4A74A9	Signal Transduction
A90	D72	0.140719516026306	no	#4A74A9	Signal Transduction
A90	D75	0.21673823132693	no	#4A74A9	Signal Transduction
A90	D82	0.174748704890759	no	#4A74A9	Signal Transduction
A90	D86	0.145308689762817	no	#4A74A9	Signal Transduction
A90	E11	0.0481867235035897	no	#4A74A9	Signal Transduction
A90	G10	-0.079825812401152	no	#B64539	Signal Transduction
A90	G12	0.0574579787290901	no	#4A74A9	Signal Transduction
A90	I21	0.0479686768761838	no	#4A74A9	Signal Transduction
A90	I73	0.0879267640571776	no	#4A74A9	Signal Transduction
A90	J44	0.0406215921323754	no	#4A74A9	Signal Transduction
A90	J45	0.0855271046179038	no	#4A74A9	Signal Transduction
A90	K50	0.149777027866567	no	#4A74A9	Signal Transduction
A90	K51	0.101294840359272	no	#4A74A9	Signal Transduction
A90	K58	0.101437306452662	no	#4A74A9	Signal Transduction
A90	L20	0.104364815853249	no	#4A74A9	Signal Transduction
A90	L40	0.194972311988917	no	#4A74A9	Signal Transduction
A90	L71	0.0816031960842911	no	#4A74A9	Signal Transduction
A90	M32	0.259759741686517	no	#4A74A9	Signal Transduction
A90	M35	0.0358673022207605	no	#4A74A9	Signal Transduction
A90	M60	0.0969726883728859	no	#4A74A9	Signal Transduction
A90	N19	0.0993163130075845	no	#4A74A9	Signal Transduction
A90	N30	0.095123682983179	no	#4A74A9	Signal Transduction
A90	R65	0.439647383268087	no	#4A74A9	Signal Transduction
A90	T86	-0.0421394613169985	no	#B64539	Signal Transduction
B17	C11	0.0373550307535904	no	#4A74A9	Signal Transduction
B17	C16	0.0284964977673921	no	#4A74A9	Signal Transduction
B17	C25	0.02998725724527	no	#4A74A9	Signal Transduction
B17	C50	0.0320117357080653	no	#4A74A9	Signal Transduction
B17	C53	0.0459699484463743	no	#4A74A9	Signal Transduction
B17	C64	0.0297225399229834	no	#4A74A9	Signal Transduction
B17	C91	-0.0326694702642362	no	#B64539	Signal Transduction
B17	D45	-0.0345670898156305	no	#B64539	Signal Transduction
B17	D46	-0.0790063032985969	no	#B64539	Signal Transduction
B17	D47	-0.0406180509520657	no	#B64539	Signal Transduction
B17	D82	-0.0326133606858496	no	#B64539	Signal Transduction
B17	D86	0.0273197458376595	no	#4A74A9	Signal Transduction
B17	E10	-0.0490271176856752	no	#B64539	Signal Transduction
B17	E11	0.0395425701123094	no	#4A74A9	Signal Transduction
