Disease1	Disease2	weight	comorbid	colors	pathway
Hepatitis C	Polycythemia vera	-0.0820284535589755	no	#B64539	Vesicle-mediated transport
Hepatitis C	Myelodysplastic syndromes	-0.119948817219865	no	#B64539	Vesicle-mediated transport
Hepatitis C	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0777784510848653	no	#B64539	Vesicle-mediated transport
Hepatitis C	Primary myelofibrosis	-0.0716357303302408	no	#B64539	Vesicle-mediated transport
Hepatitis C	Type 1 diabetes mellitus	-0.0929938183544018	no	#B64539	Vesicle-mediated transport
Hepatitis C	Major depression	-0.0310366968854252	no	#B64539	Vesicle-mediated transport
Hepatitis C	Huntington's disease	-0.0824586938980071	no	#B64539	Vesicle-mediated transport
Hepatitis C	Acute myocardial infarction	-0.106563181423877	no	#B64539	Vesicle-mediated transport
Hepatitis C	Systemic lupus erythematosus	-0.124767924246207	no	#B64539	Vesicle-mediated transport
Hepatitis C	Other systemic involvement of connective tissue	0.130154152705578	no	#4A74A9	Vesicle-mediated transport
Hepatitis C	Axial Spondyloarthropathy	-0.0742658806190366	no	#B64539	Vesicle-mediated transport
Hepatitis C	Uremia	-0.112861027206673	no	#B64539	Vesicle-mediated transport
Hepatitis C	Endometriosis	-0.103137457291747	no	#B64539	Vesicle-mediated transport
Hepatitis C	Turner's syndrome	-0.129504808570132	no	#B64539	Vesicle-mediated transport
Aspergillus colonization of lung allograft	Nasopharingeal cancer	-0.140192614598742	no	#B64539	Vesicle-mediated transport
Aspergillus colonization of lung allograft	Breast cancer	-0.129073555641617	no	#B64539	Vesicle-mediated transport
Aspergillus colonization of lung allograft	Cervix cancer	-0.179406330700687	no	#B64539	Vesicle-mediated transport
Aspergillus colonization of lung allograft	Melanoma metastasis	-0.216173577588396	no	#B64539	Vesicle-mediated transport
Aspergillus colonization of lung allograft	Job's syndrome	0.220313788729847	no	#4A74A9	Vesicle-mediated transport
Aspergillus colonization of lung allograft	Atopic dermatitis	-0.129525244930336	no	#B64539	Vesicle-mediated transport
Aspergillus colonization of lung allograft	Other specified congenital malformation syndromes affecting multiple systems	0.091829596681621	no	#4A74A9	Vesicle-mediated transport
Aspergillus colonization of lung allograft	Chronic lung allograft dysfunction	0.257368255733464	yes	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Oral cavity cancer	0.530292618761622	yes	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Gastric cancer	0.420527886370456	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Colon cancer	0.285329495929597	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Pancreatic cancer	0.243010161958483	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Lung cancer	0.234756480097477	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Mesothelioma	0.264899915335189	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Melanoma	0.220489248991095	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Breast cancer	0.216772447514212	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Cervix cancer	0.718671208045256	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Kidney cancer	0.289130483155684	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Brain cancer	0.190316985843919	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Thyroid cancer	0.254573818419395	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Adrenal cancer	0.226373129457224	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Melanoma metastasis	0.47254940654894	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Sarcoidosis	0.111857433922687	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Other and unspecified metabolic disorders	0.143650638652619	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Acute myocardial infarction	-0.0781595459970705	no	#B64539	Vesicle-mediated transport
Nasopharingeal cancer	Cerebral infarction	0.125337835767633	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Chronic sinusitis	0.304922713201122	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Asthma	0.383846716945441	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Aphthous stomatitis	0.222981919779315	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Oral dysplasia	0.427474925403556	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Ulcerative colitis	0.193613023904294	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Irritable bowel syndrome	0.184116933680345	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Other systemic involvement of connective tissue	0.0870730582232592	no	#4A74A9	Vesicle-mediated transport
Nasopharingeal cancer	Uremia	-0.177804424809419	no	#B64539	Vesicle-mediated transport
Nasopharingeal cancer	Endometriosis	-0.147865059793541	no	#B64539	Vesicle-mediated transport
Oral cavity cancer	Gastric cancer	0.583332752133045	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Colon cancer	0.44549184595102	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Liver cancer	0.247266981055231	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Pancreatic cancer	0.510330141225647	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Lung cancer	0.325170769470195	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Mesothelioma	0.200418858739668	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Melanoma	0.603708954864042	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Breast cancer	0.408692995549985	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Cervix cancer	0.477641338125605	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Kidney cancer	0.384067813114689	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Thyroid cancer	0.521883522110947	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Adrenal cancer	0.244337253476281	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Melanoma metastasis	0.510048376632616	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Peripheral arterial disease	0.0827377067224518	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Chronic sinusitis	0.165840131777176	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Asthma	0.223991567282436	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Aphthous stomatitis	0.213086076982706	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Oral dysplasia	0.961039476446708	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Ulcerative colitis	0.434637751616108	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Irritable bowel syndrome	0.526803286003449	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Atopic dermatitis	0.187870798047693	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Psoriasis	0.242739138511341	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Osteoarthritis	0.179688041278343	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Myositis	0.355329532274623	no	#4A74A9	Vesicle-mediated transport
Oral cavity cancer	Cystitis	0.344662220577883	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Colon cancer	0.502549388982733	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Liver cancer	0.400316626874871	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Pancreatic cancer	0.717422189835118	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Lung cancer	0.402540192586064	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Mesothelioma	0.269816370988275	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Melanoma	0.490958043417242	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Breast cancer	0.416896792092182	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Cervix cancer	0.236740497412745	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Kidney cancer	0.41626665738024	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Bladder cancer	0.185503166863347	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Thyroid cancer	0.491842907839711	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Adrenal cancer	0.248021670022866	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Melanoma metastasis	0.328581438239106	yes	#4A74A9	Vesicle-mediated transport
Gastric cancer	Type 2 diabetes mellitus	0.138164788895871	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	PCOS	0.0796784116155016	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Other and unspecified metabolic disorders	0.123031534597695	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Chronic sinusitis	0.202992379498267	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Asthma	0.316499394750512	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Aphthous stomatitis	0.127330564743225	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Oral dysplasia	0.305220038504169	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Ulcerative colitis	0.289392796044225	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Irritable bowel syndrome	0.411052637881553	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Psoriasis	0.191482714823251	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Osteoarthritis	0.169700193340177	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Myositis	0.220114896082746	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Cystitis	0.186659516455174	no	#4A74A9	Vesicle-mediated transport
Gastric cancer	Endometriosis	-0.128377406426979	no	#B64539	Vesicle-mediated transport
Colon cancer	Liver cancer	0.308059913373869	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Pancreatic cancer	0.241188231420019	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Lung cancer	0.315559712547477	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Melanoma	0.333337971768454	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Breast cancer	0.330561330361029	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Cervix cancer	0.177704294667539	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Ovary cancer	0.249242203084977	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Kidney cancer	0.199466789460546	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Thyroid cancer	0.260862600491819	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Adrenal cancer	0.292916790927238	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Melanoma metastasis	0.307058104706479	yes	#4A74A9	Vesicle-mediated transport
Colon cancer	Asthma	0.155178123220796	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Oral dysplasia	0.22783161141793	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Ulcerative colitis	0.359285212519074	no	#4A74A9	Vesicle-mediated transport
Colon cancer	Irritable bowel syndrome	0.436208227144417	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Pancreatic cancer	0.314030237556878	yes	#4A74A9	Vesicle-mediated transport
Liver cancer	Lung cancer	0.524406699227222	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Mesothelioma	0.168265285689973	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Melanoma	0.33267543682413	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Breast cancer	0.507753443165959	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Cervix cancer	0.219094422940884	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Ovary cancer	0.511259493185669	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Adrenal cancer	0.561670941992323	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Lymphoid leukemia	0.195136527192419	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Chronic sinusitis	0.168768056903316	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Atopic dermatitis	0.214437258886436	no	#4A74A9	Vesicle-mediated transport
Liver cancer	Endometriosis	-0.103796138504307	no	#B64539	Vesicle-mediated transport
Pancreatic cancer	Melanoma	0.399068815375471	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Breast cancer	0.343780366253656	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Kidney cancer	0.454783336570921	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Thyroid cancer	0.553792978186586	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Sarcoidosis	0.0839004964403201	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Type 2 diabetes mellitus	0.19852361602542	yes	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Other and unspecified metabolic disorders	0.141106395159177	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Peripheral arterial disease	0.0724515782079326	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Chronic sinusitis	0.162343724451362	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Asthma	0.334189844202351	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Other interstitial pulmonary diseases	0.22118875905887	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Aphthous stomatitis	0.167002770906782	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Oral dysplasia	0.332870577198625	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Ulcerative colitis	0.290492694271621	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Irritable bowel syndrome	0.397966193623597	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Psoriasis	0.199474892737181	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Osteoarthritis	0.236245189599022	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Other systemic involvement of connective tissue	0.0723254031871348	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Myositis	0.367540560036286	no	#4A74A9	Vesicle-mediated transport
Pancreatic cancer	Endometriosis	-0.127893654668482	no	#B64539	Vesicle-mediated transport
Pancreatic cancer	Septic Shock	0.186694337850843	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Mesothelioma	0.754370016006856	yes	#4A74A9	Vesicle-mediated transport
Lung cancer	Melanoma	0.561728763191584	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Breast cancer	0.853809881697187	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Ovary cancer	0.5788113831284	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Bladder cancer	0.286968135615454	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Thyroid cancer	0.250797528240861	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Adrenal cancer	0.475703633581206	yes	#4A74A9	Vesicle-mediated transport
Lung cancer	Melanoma metastasis	0.304196522694724	yes	#4A74A9	Vesicle-mediated transport
Lung cancer	Chronic sinusitis	0.34927553987219	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Aphthous stomatitis	-0.143656691565716	no	#B64539	Vesicle-mediated transport
Lung cancer	Crohn's disease	0.132399733587904	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Atopic dermatitis	0.205496865938858	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Psoriasis	0.317985781676536	no	#4A74A9	Vesicle-mediated transport
Lung cancer	Osteoarthritis	0.166451738094191	no	#4A74A9	Vesicle-mediated transport
Mesothelioma	Melanoma	0.431356655568872	no	#4A74A9	Vesicle-mediated transport
Mesothelioma	Breast cancer	0.408046409957615	no	#4A74A9	Vesicle-mediated transport
Mesothelioma	Bladder cancer	0.199979518733069	no	#4A74A9	Vesicle-mediated transport
Mesothelioma	Thyroid cancer	0.182803027683289	no	#4A74A9	Vesicle-mediated transport
Mesothelioma	Adrenal cancer	0.218856067264085	no	#4A74A9	Vesicle-mediated transport
Mesothelioma	Melanoma metastasis	0.538768503963512	yes	#4A74A9	Vesicle-mediated transport
