Disease1	Disease2	weight	comorbid	colors
Primary myelofibrosis	Dermatomyositis	0.044427273523176	no	#4A74A9
Primary myelofibrosis	Other systemic involvement of connective tissue	0.0253670461312698	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	0.118179881910052	no	#4A74A9
Primary myelofibrosis	IgA nephropathy	-0.0415302842164579	no	#B64539
Primary myelofibrosis	Uremia	0.237827122402113	no	#4A74A9
Primary myelofibrosis	Other specified congenital malformation syndromes affecting multiple systems	0.0102525994903829	no	#4A74A9
Primary myelofibrosis	Septic Shock	0.222740696680289	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.0482048818521182	no	#B64539
Job's syndrome	Sarcoidosis	0.313853838655581	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.0826739601964812	no	#4A74A9
Job's syndrome	Smoker	0.017000481989539	no	#4A74A9
Job's syndrome	Schizophrenia	0.0225448509256054	no	#4A74A9
Job's syndrome	Autism	-0.0334938797586659	no	#B64539
Job's syndrome	Huntington's disease	0.0573300101384171	no	#4A74A9
Job's syndrome	Parkinson's disease	0.104100688541114	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.0584676371663469	no	#4A74A9
Job's syndrome	Leigh syndrome	0.0214876372363876	no	#4A74A9
Job's syndrome	Multiple sclerosis	0.0480848674425497	no	#4A74A9
Job's syndrome	Choroideremia	0.0552530121757198	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.110601808246196	no	#4A74A9
Job's syndrome	Atrial fibrillation	0.0180611991615313	no	#4A74A9
Job's syndrome	Peripheral arterial disease	0.0451257807299754	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.0181130742834102	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.0745242696032505	no	#B64539
Job's syndrome	Aphthous stomatitis	0.0810880118850913	no	#4A74A9
Job's syndrome	Crohn's disease	0.0359852397346855	no	#4A74A9
Job's syndrome	Ulcerative colitis	0.0302326574933149	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.114971989821525	no	#4A74A9
Job's syndrome	Alcoholic liver disease	-0.0480132102783974	no	#B64539
Job's syndrome	Acne	0.0625699445350657	no	#4A74A9
Job's syndrome	Rosacea	0.0510923707231976	no	#4A74A9
Job's syndrome	Dermatomyositis	0.038390887424651	no	#4A74A9
Job's syndrome	Other systemic involvement of connective tissue	0.0420227606725467	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.293937665934082	no	#4A74A9
Job's syndrome	IgA nephropathy	0.0201862640178912	no	#4A74A9
Job's syndrome	Uremia	0.0937176000665472	no	#4A74A9
Job's syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0114591766470278	no	#4A74A9
Job's syndrome	Septic Shock	0.463063788773808	no	#4A74A9
Job's syndrome	Chronic lung allograft dysfunction	0.0288548958421475	no	#4A74A9
Sarcoidosis	Type 1 diabetes mellitus	0.028747678076775	no	#4A74A9
Sarcoidosis	Smoker	0.00962871907200684	no	#4A74A9
Sarcoidosis	Schizophrenia	0.0314896564368463	no	#4A74A9
Sarcoidosis	Bipolar disorder	-0.0101220004698379	no	#B64539
Sarcoidosis	Major depression	-0.00435699258892208	no	#B64539
Sarcoidosis	Autism	-0.0157247717669153	no	#B64539
Sarcoidosis	Huntington's disease	0.0328779788819173	no	#4A74A9
Sarcoidosis	Amyotrophic lateral sclerosis	0.0444394850129489	no	#4A74A9
Sarcoidosis	Parkinson's disease	0.0409178992621799	no	#4A74A9
Sarcoidosis	Alzheimer's disease	0.0383678656656233	no	#4A74A9
Sarcoidosis	Multiple sclerosis	0.0666672813422538	no	#4A74A9
Sarcoidosis	Tibial muscular dystrophy	0.0830058929377518	no	#4A74A9
Sarcoidosis	Choroideremia	0.0663381958620801	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.0900225814845026	no	#4A74A9
Sarcoidosis	Cardiomyopathy	-0.0227793034802534	no	#B64539
Sarcoidosis	Atrial fibrillation	-0.0306386037945236	no	#B64539
Sarcoidosis	Cerebral infarction	-0.0255719871041427	no	#B64539
Sarcoidosis	Peripheral arterial disease	0.0812303963566853	no	#4A74A9
Sarcoidosis	Chronic sinusitis	0.0150493525110206	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.0326916841335383	no	#4A74A9
Sarcoidosis	Asthma	-0.0163990174956834	no	#B64539
Sarcoidosis	Other interstitial pulmonary diseases	-0.0340647578550637	no	#B64539
Sarcoidosis	Aphthous stomatitis	0.0290417871983192	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.0333037711569896	no	#4A74A9
Sarcoidosis	Crohn's disease	0.0324723272111385	no	#4A74A9
Sarcoidosis	Ulcerative colitis	0.0189254945356972	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.0591198056312429	no	#4A74A9
Sarcoidosis	Psoriasis	0.0351115411002718	no	#4A74A9
Sarcoidosis	Acne	0.0517270393255107	no	#4A74A9
Sarcoidosis	Rosacea	0.0660939380034872	no	#4A74A9
Sarcoidosis	Seborrheic keratosis	-0.0565684015800645	no	#B64539
Sarcoidosis	Dermatomyositis	0.0497284365283932	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.070033133584605	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	0.348020257367001	no	#4A74A9
Sarcoidosis	IgA nephropathy	-0.0211858847338361	no	#B64539
Sarcoidosis	Uremia	0.14291867125003	no	#4A74A9
Sarcoidosis	Septic Shock	0.302469362536181	no	#4A74A9
Sarcoidosis	Chronic lung allograft dysfunction	-0.023922047007989	no	#B64539
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.109053922092175	yes	#4A74A9
Type 1 diabetes mellitus	Smoker	0.0339904968502281	no	#4A74A9
Type 1 diabetes mellitus	Schizophrenia	0.0195601573646372	no	#4A74A9
Type 1 diabetes mellitus	Bipolar disorder	0.0131287588844368	no	#4A74A9
Type 1 diabetes mellitus	Major depression	-0.00807844083981131	no	#B64539
Type 1 diabetes mellitus	Autism	0.0112114380580839	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.0999015285951571	no	#4A74A9
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.0557638157435571	no	#B64539
Type 1 diabetes mellitus	Alzheimer's disease	0.0766183151987886	no	#4A74A9
Type 1 diabetes mellitus	Leigh syndrome	-0.0622675382118474	no	#B64539
Type 1 diabetes mellitus	Multiple sclerosis	0.0230658825805252	no	#4A74A9
Type 1 diabetes mellitus	Choroideremia	-0.0288692093905327	no	#B64539
Type 1 diabetes mellitus	Acute myocardial infarction	-0.0388565058680627	no	#B64539
Type 1 diabetes mellitus	Cardiomyopathy	0.0786956989309182	no	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	-0.0454991261336913	no	#B64539
Type 1 diabetes mellitus	Peripheral arterial disease	-0.052190579840691	no	#B64539
Type 1 diabetes mellitus	Chronic sinusitis	-0.040706161157709	no	#B64539
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.0355209065321028	no	#B64539
Type 1 diabetes mellitus	Asthma	-0.0689218157717603	no	#B64539
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.203746509962722	no	#4A74A9
Type 1 diabetes mellitus	Aphthous stomatitis	-0.0548512136369718	no	#B64539
Type 1 diabetes mellitus	Crohn's disease	-0.0390111401322371	no	#B64539
Type 1 diabetes mellitus	Ulcerative colitis	-0.0261778907105305	no	#B64539
Type 1 diabetes mellitus	Alcoholic liver disease	-0.0467840236254615	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.149242210659455	no	#B64539
Type 1 diabetes mellitus	Acne	-0.10976660142122	no	#B64539
Type 1 diabetes mellitus	Rosacea	-0.0902228792984275	no	#B64539
Type 1 diabetes mellitus	Seborrheic keratosis	0.0447998400545793	no	#4A74A9
Type 1 diabetes mellitus	Dermatomyositis	-0.0479900124722599	no	#B64539
Type 1 diabetes mellitus	Other systemic involvement of connective tissue	0.0122115428545046	no	#4A74A9
Type 1 diabetes mellitus	Axial Spondyloarthropathy	-0.0242037764367991	no	#B64539
Type 1 diabetes mellitus	IgA nephropathy	0.100402103227637	no	#4A74A9
Type 1 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0159629733432176	no	#4A74A9
Type 1 diabetes mellitus	Klinefelter's syndrome	-0.0273962359354999	no	#B64539
Type 1 diabetes mellitus	Septic Shock	-0.0576555971254485	no	#B64539
Type 1 diabetes mellitus	Chronic lung allograft dysfunction	0.0468333879643723	yes	#4A74A9
Type 2 diabetes mellitus	Smoker	0.017734742141029	no	#4A74A9
Type 2 diabetes mellitus	Bipolar disorder	0.0158073449746688	no	#4A74A9
Type 2 diabetes mellitus	Major depression	0.0138940322902017	no	#4A74A9
Type 2 diabetes mellitus	Huntington's disease	0.0439176817800806	no	#4A74A9
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	-0.0185322481791068	no	#B64539
Type 2 diabetes mellitus	Alzheimer's disease	0.024636375982305	no	#4A74A9
Type 2 diabetes mellitus	Multiple sclerosis	0.0285229577854942	no	#4A74A9
Type 2 diabetes mellitus	Choroideremia	0.0115482269018897	no	#4A74A9
Type 2 diabetes mellitus	Acute myocardial infarction	-0.0181886651935756	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.0271109827154618	no	#4A74A9
Type 2 diabetes mellitus	Atrial fibrillation	0.0311943591190816	no	#4A74A9
Type 2 diabetes mellitus	Asthma	0.01525422450638	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.0322567679011984	no	#4A74A9
Type 2 diabetes mellitus	Oral dysplasia	-0.00746048572698029	no	#B64539
Type 2 diabetes mellitus	Crohn's disease	-0.012760951888654	no	#B64539
Type 2 diabetes mellitus	Alcoholic liver disease	0.00915167414233588	no	#4A74A9
Type 2 diabetes mellitus	Psoriasis	-0.0304711448286274	no	#B64539
Type 2 diabetes mellitus	Acne	-0.0261682399878684	no	#B64539
Type 2 diabetes mellitus	Seborrheic keratosis	0.0374048508416136	no	#4A74A9
Type 2 diabetes mellitus	Dermatomyositis	0.0179149449573311	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.0225265751897214	no	#4A74A9
Type 2 diabetes mellitus	IgA nephropathy	0.029366192533475	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.00867426181688686	no	#B64539
Type 2 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.018702558674344	no	#4A74A9
Type 2 diabetes mellitus	Klinefelter's syndrome	-0.00727525412389283	no	#B64539
Type 2 diabetes mellitus	Septic Shock	-0.00762171068085993	no	#B64539
Type 2 diabetes mellitus	Chronic lung allograft dysfunction	0.0167656705182669	no	#4A74A9
Smoker	Schizophrenia	0.0231624368229934	yes	#4A74A9
Smoker	Bipolar disorder	0.00920669824391336	no	#4A74A9
Smoker	Autism	0.00829520844267798	no	#4A74A9
Smoker	Huntington's disease	0.0220474146438076	no	#4A74A9
Smoker	Parkinson's disease	0.0134751109276747	no	#4A74A9
Smoker	Alzheimer's disease	0.0247907070387288	no	#4A74A9
Smoker	Leigh syndrome	0.011013375303593	no	#4A74A9
Smoker	Multiple sclerosis	0.0118922463207396	no	#4A74A9
Smoker	Choroideremia	0.0156622312274232	no	#4A74A9
Smoker	Peripheral arterial disease	-0.00913041889253006	no	#B64539
Smoker	Chronic sinusitis	0.0279425678997438	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.0480730690353303	yes	#4A74A9
Smoker	Other interstitial pulmonary diseases	0.0325327518476387	no	#4A74A9
Smoker	Aphthous stomatitis	0.00956504085315865	no	#4A74A9
Smoker	Crohn's disease	0.0201849233393454	yes	#4A74A9
Smoker	Ulcerative colitis	0.0247108074396946	no	#4A74A9
Smoker	Irritable bowel syndrome	0.0191429455689892	no	#4A74A9
Smoker	Alcoholic liver disease	0.0229158147799742	yes	#4A74A9
Smoker	Psoriasis	0.021580754750164	no	#4A74A9
Smoker	Acne	0.0179889751142119	no	#4A74A9
Smoker	Rosacea	0.0376338284600931	no	#4A74A9
Smoker	Seborrheic keratosis	0.0272608099927632	no	#4A74A9
Smoker	Dermatomyositis	0.00920182439245301	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	0.0132630155996873	no	#4A74A9
Smoker	Axial Spondyloarthropathy	0.0105229657480853	no	#4A74A9
Smoker	IgA nephropathy	0.0174991587183615	no	#4A74A9
Smoker	Other specified congenital malformation syndromes affecting multiple systems	0.0178802942405992	no	#4A74A9
Smoker	Septic Shock	0.0238817947263608	no	#4A74A9
Smoker	Chronic lung allograft dysfunction	0.0179423861460678	no	#4A74A9
Schizophrenia	Bipolar disorder	0.0254278714129989	yes	#4A74A9
Schizophrenia	Major depression	-0.00579274121947693	no	#B64539
Schizophrenia	Autism	0.00991578027343549	no	#4A74A9
Schizophrenia	Huntington's disease	0.0133213617675287	no	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.00554166159779219	no	#B64539
Schizophrenia	Parkinson's disease	0.0605990457612332	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.0897814642331478	no	#4A74A9
Schizophrenia	Leigh syndrome	0.00590045917760622	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.0169275622329948	no	#4A74A9
Schizophrenia	Choroideremia	0.00977780972152058	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.0168780621434941	no	#4A74A9
Schizophrenia	Atrial fibrillation	-0.00565835296437231	no	#B64539
Schizophrenia	Cerebral infarction	0.00990235473983754	no	#4A74A9
Schizophrenia	Peripheral arterial disease	0.00395750721334264	no	#4A74A9
Schizophrenia	Chronic Obstructive Pulmonary Disease	0.0135896172560954	no	#4A74A9
Schizophrenia	Asthma	-0.0153798769647773	no	#B64539
Schizophrenia	Aphthous stomatitis	0.00668460306794889	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.00736023601014256	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.0130858314142698	no	#4A74A9
Schizophrenia	Alcoholic liver disease	-0.0115193062900981	no	#B64539
Schizophrenia	Psoriasis	-0.00520494672657568	no	#B64539
Schizophrenia	Acne	0.00695664807365602	no	#4A74A9
Schizophrenia	Dermatomyositis	0.00842423089515179	no	#4A74A9
Schizophrenia	Other systemic involvement of connective tissue	0.0150282942369699	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.0286714044219231	no	#4A74A9
Schizophrenia	IgA nephropathy	-0.005672895401344	no	#B64539
Schizophrenia	Uremia	0.0158218041681356	no	#4A74A9
Schizophrenia	Other specified congenital malformation syndromes affecting multiple systems	0.0075603697690101	no	#4A74A9
Schizophrenia	Klinefelter's syndrome	-0.00568595910616706	no	#B64539
Schizophrenia	Septic Shock	0.0221955723765244	no	#4A74A9
Bipolar disorder	Major depression	0.0150649475178072	yes	#4A74A9
Bipolar disorder	Autism	-0.00236441032481428	no	#B64539
Bipolar disorder	Huntington's disease	0.022117897832718	no	#4A74A9
Bipolar disorder	Amyotrophic lateral sclerosis	-0.0183968452243375	no	#B64539
Bipolar disorder	Parkinson's disease	0.0105115690914571	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.0205871299576778	no	#4A74A9
Bipolar disorder	Leigh syndrome	0.00718511102180081	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.00620809400567056	no	#4A74A9
Bipolar disorder	Tibial muscular dystrophy	-0.0141910805295802	no	#B64539
Bipolar disorder	Choroideremia	0.00731315239663288	no	#4A74A9
Bipolar disorder	Acute myocardial infarction	-0.00862687468677367	no	#B64539
Bipolar disorder	Cardiomyopathy	0.00611930435100298	no	#4A74A9
Bipolar disorder	Atrial fibrillation	0.0150987587784462	no	#4A74A9
Bipolar disorder	Chronic sinusitis	-0.0120753549583164	no	#B64539
Bipolar disorder	Asthma	0.0165433096767726	no	#4A74A9
Bipolar disorder	Crohn's disease	-0.00509258592300075	no	#B64539
Bipolar disorder	Psoriasis	-0.0149040063260246	no	#B64539
Bipolar disorder	Acne	-0.0151925059269437	no	#B64539
Bipolar disorder	Rosacea	-0.0125111226419664	no	#B64539
Bipolar disorder	Seborrheic keratosis	0.0191628693178969	no	#4A74A9
Bipolar disorder	Dermatomyositis	0.00375958009740231	no	#4A74A9
Bipolar disorder	Axial Spondyloarthropathy	-0.00534259294795509	no	#B64539
Bipolar disorder	IgA nephropathy	0.0114611131098372	no	#4A74A9
Bipolar disorder	Other specified congenital malformation syndromes affecting multiple systems	0.00867933499712318	no	#4A74A9
Bipolar disorder	Septic Shock	-0.00500530426109653	no	#B64539
Bipolar disorder	Chronic lung allograft dysfunction	0.00939540078912294	no	#4A74A9
Major depression	Autism	-0.00852049640624563	no	#B64539
Major depression	Huntington's disease	0.0136729978026941	no	#4A74A9
Major depression	Leigh syndrome	0.00843628907813617	yes	#4A74A9
Major depression	Multiple sclerosis	0.0128802864183388	no	#4A74A9
Major depression	Tibial muscular dystrophy	-0.00409493049202733	no	#B64539
Major depression	Choroideremia	0.0049672714968945	no	#4A74A9
Major depression	Acute myocardial infarction	-0.00668575910334869	no	#B64539
Major depression	Cardiomyopathy	0.00610912639200156	no	#4A74A9
Major depression	Atrial fibrillation	0.0239016756363903	no	#4A74A9
Major depression	Cerebral infarction	-0.00347577481325821	no	#B64539
Major depression	Peripheral arterial disease	0.012193919712837	no	#4A74A9
Major depression	Chronic Obstructive Pulmonary Disease	0.0167461987587036	no	#4A74A9
Major depression	Asthma	0.0127756408626741	no	#4A74A9
Major depression	Other interstitial pulmonary diseases	-0.00817286344288725	no	#B64539
Major depression	Oral dysplasia	-0.00352924015338609	no	#B64539
Major depression	Crohn's disease	-0.00867060597319838	no	#B64539
Major depression	Alcoholic liver disease	0.00456281253656747	yes	#4A74A9
Major depression	Acne	-0.00393486878454993	no	#B64539
Major depression	Seborrheic keratosis	0.0108189855433545	no	#4A74A9
Major depression	Dermatomyositis	0.00937569628701161	no	#4A74A9
Major depression	Other systemic involvement of connective tissue	0.00793519904648998	no	#4A74A9
Major depression	IgA nephropathy	0.00583815708606962	no	#4A74A9
Major depression	Uremia	-0.011074747979951	no	#B64539
Major depression	Other specified congenital malformation syndromes affecting multiple systems	0.00641897895327449	no	#4A74A9
Major depression	Septic Shock	-0.0040569024954265	no	#B64539
Major depression	Chronic lung allograft dysfunction	0.00350511568440857	no	#4A74A9
Autism	Huntington's disease	-0.0165939015900327	no	#B64539
Autism	Amyotrophic lateral sclerosis	0.00674424976560991	no	#4A74A9
Autism	Tibial muscular dystrophy	0.0110722698991099	no	#4A74A9
Autism	Choroideremia	-0.00862264233390997	no	#B64539
Autism	Acute myocardial infarction	-0.0145407388050765	no	#B64539
Autism	Cardiomyopathy	0.00660864538843996	no	#4A74A9
Autism	Atrial fibrillation	-0.0190198029506769	no	#B64539
Autism	Cerebral infarction	0.0286082440094279	no	#4A74A9
Autism	Peripheral arterial disease	-0.0139438235032269	no	#B64539
Autism	Chronic Obstructive Pulmonary Disease	-0.00788266299660519	no	#B64539
Autism	Asthma	-0.0193110876132904	no	#B64539
Autism	Other interstitial pulmonary diseases	0.0307133460675218	no	#4A74A9
Autism	Aphthous stomatitis	-0.0110138246036427	no	#B64539
Autism	Irritable bowel syndrome	-0.00851771954836039	no	#B64539
Autism	Psoriasis	-0.00497623194508929	no	#B64539
Autism	Acne	-0.00815440936149361	no	#B64539
Autism	Rosacea	-0.0050110730871249	no	#B64539
Autism	Other systemic involvement of connective tissue	-0.0110535887626921	no	#B64539
Autism	Axial Spondyloarthropathy	-0.0318172091495444	no	#B64539
Autism	IgA nephropathy	-0.0140453851707629	no	#B64539
Autism	Uremia	0.0119075088102011	no	#4A74A9
Autism	Septic Shock	-0.0265101584106153	no	#B64539
Huntington's disease	Amyotrophic lateral sclerosis	-0.0487317975511506	no	#B64539
Huntington's disease	Parkinson's disease	0.0373092783979079	no	#4A74A9
Huntington's disease	Alzheimer's disease	0.060647121290158	no	#4A74A9
Huntington's disease	Leigh syndrome	0.0338892207077878	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.146992959095635	no	#4A74A9
Huntington's disease	Tibial muscular dystrophy	-0.112455354545029	no	#B64539
Huntington's disease	Choroideremia	0.0556836348078162	no	#4A74A9
Huntington's disease	Acute myocardial infarction	-0.0283376927452677	no	#B64539
Huntington's disease	Cardiomyopathy	0.019678216460935	no	#4A74A9
Huntington's disease	Atrial fibrillation	0.0964712379675333	no	#4A74A9
Huntington's disease	Cerebral infarction	-0.0169071221222374	no	#B64539
Huntington's disease	Peripheral arterial disease	0.0329638110901342	no	#4A74A9
Huntington's disease	Chronic sinusitis	-0.0353702470077611	no	#B64539
Huntington's disease	Chronic Obstructive Pulmonary Disease	0.0216758861236714	no	#4A74A9
Huntington's disease	Asthma	0.0914120964823476	no	#4A74A9
Huntington's disease	Other interstitial pulmonary diseases	-0.0152388771540613	no	#B64539
Huntington's disease	Aphthous stomatitis	0.0131349575531445	no	#4A74A9
Huntington's disease	Crohn's disease	-0.0290095788206488	no	#B64539
Huntington's disease	Psoriasis	-0.0667217636996683	no	#B64539
Huntington's disease	Acne	-0.0403786175329912	no	#B64539
Huntington's disease	Rosacea	-0.0383817816348148	no	#B64539
Huntington's disease	Seborrheic keratosis	0.167999961218919	no	#4A74A9
Huntington's disease	Dermatomyositis	0.041390896482681	no	#4A74A9
Huntington's disease	Other systemic involvement of connective tissue	0.0167527072768845	no	#4A74A9
Huntington's disease	Axial Spondyloarthropathy	0.048986442749696	no	#4A74A9
Huntington's disease	IgA nephropathy	0.066893834908519	no	#4A74A9
Huntington's disease	Uremia	-0.0172647034765223	no	#B64539
Huntington's disease	Other specified congenital malformation syndromes affecting multiple systems	0.029372290261732	no	#4A74A9
Huntington's disease	Klinefelter's syndrome	-0.0159228898585829	no	#B64539
Huntington's disease	Septic Shock	0.0258682082539371	no	#4A74A9
Huntington's disease	Chronic lung allograft dysfunction	0.0592902014935029	no	#4A74A9
Amyotrophic lateral sclerosis	Parkinson's disease	-0.0235429127834255	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.0274469592153695	no	#B64539
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.0393003594224739	no	#B64539
Amyotrophic lateral sclerosis	Tibial muscular dystrophy	0.084408874443374	yes	#4A74A9
Amyotrophic lateral sclerosis	Acute myocardial infarction	0.0345243188294762	no	#4A74A9
Amyotrophic lateral sclerosis	Cardiomyopathy	0.0237390102000247	no	#4A74A9
Amyotrophic lateral sclerosis	Atrial fibrillation	-0.0203462396983347	no	#B64539
Amyotrophic lateral sclerosis	Peripheral arterial disease	0.0229270097468021	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic sinusitis	0.0648049458688944	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic Obstructive Pulmonary Disease	0.00779522888095495	no	#4A74A9
Amyotrophic lateral sclerosis	Asthma	-0.0199092880311313	no	#B64539
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	0.0356892488604044	no	#4A74A9
Amyotrophic lateral sclerosis	Oral dysplasia	0.0294828471273018	no	#4A74A9
Amyotrophic lateral sclerosis	Crohn's disease	0.0300489704315379	no	#4A74A9
Amyotrophic lateral sclerosis	Irritable bowel syndrome	0.0113687088221324	no	#4A74A9
Amyotrophic lateral sclerosis	Alcoholic liver disease	0.0220436435045566	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.0799145693981316	no	#4A74A9
Amyotrophic lateral sclerosis	Acne	0.0478726284842755	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.0595758881389046	no	#4A74A9
Amyotrophic lateral sclerosis	Seborrheic keratosis	-0.0671983123054571	no	#B64539
Amyotrophic lateral sclerosis	Dermatomyositis	0.0170333198688264	no	#4A74A9
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.013309419580676	no	#4A74A9
Amyotrophic lateral sclerosis	Axial Spondyloarthropathy	0.029910915099362	yes	#4A74A9
Amyotrophic lateral sclerosis	IgA nephropathy	-0.0131556915703909	no	#B64539
Amyotrophic lateral sclerosis	Uremia	0.0267474815924105	no	#4A74A9
Amyotrophic lateral sclerosis	Other specified congenital malformation syndromes affecting multiple systems	-0.00835419337153754	no	#B64539
Amyotrophic lateral sclerosis	Klinefelter's syndrome	0.0348081576255931	no	#4A74A9
Amyotrophic lateral sclerosis	Septic Shock	0.043947210621998	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic lung allograft dysfunction	-0.0202545799365011	no	#B64539
Parkinson's disease	Alzheimer's disease	0.304835889896291	no	#4A74A9
Parkinson's disease	Leigh syndrome	0.0575123621296335	yes	#4A74A9
Parkinson's disease	Tibial muscular dystrophy	-0.0357807724685274	no	#B64539
Parkinson's disease	Choroideremia	-0.0127805085348426	no	#B64539
Parkinson's disease	Acute myocardial infarction	0.0135025588855671	no	#4A74A9
Parkinson's disease	Cardiomyopathy	-0.0229287774769755	no	#B64539
Parkinson's disease	Atrial fibrillation	0.0168044522458212	no	#4A74A9
Parkinson's disease	Chronic sinusitis	0.0203395776453792	no	#4A74A9
Parkinson's disease	Asthma	-0.0658994167422412	no	#B64539
Parkinson's disease	Aphthous stomatitis	0.0943624853155134	no	#4A74A9
Parkinson's disease	Oral dysplasia	0.0392607131601364	no	#4A74A9
Parkinson's disease	Crohn's disease	0.0313809922526851	no	#4A74A9
Parkinson's disease	Ulcerative colitis	0.0637188660679047	no	#4A74A9
Parkinson's disease	Irritable bowel syndrome	0.0873448989055348	no	#4A74A9
Parkinson's disease	Alcoholic liver disease	-0.0265759430228754	no	#B64539
Parkinson's disease	Psoriasis	0.0173073252414263	no	#4A74A9
Parkinson's disease	Acne	0.080682445575345	no	#4A74A9
Parkinson's disease	Rosacea	0.0324054661299152	no	#4A74A9
Parkinson's disease	Dermatomyositis	0.0306134511706175	no	#4A74A9
Parkinson's disease	Other systemic involvement of connective tissue	0.0358670210649542	no	#4A74A9
Parkinson's disease	Axial Spondyloarthropathy	0.042906247652358	no	#4A74A9
Parkinson's disease	IgA nephropathy	0.0717195373075806	no	#4A74A9
Parkinson's disease	Septic Shock	0.0645116595548429	no	#4A74A9
Parkinson's disease	Chronic lung allograft dysfunction	0.0513076807070752	no	#4A74A9
Alzheimer's disease	Leigh syndrome	0.0208706705702133	yes	#4A74A9
Alzheimer's disease	Multiple sclerosis	0.0151305774472257	no	#4A74A9
Alzheimer's disease	Tibial muscular dystrophy	-0.032642092450796	no	#B64539
Alzheimer's disease	Atrial fibrillation	0.0275809739704692	no	#4A74A9
Alzheimer's disease	Asthma	-0.033266780009509	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	0.0127145654887948	no	#4A74A9
Alzheimer's disease	Aphthous stomatitis	0.0485652499024471	no	#4A74A9
Alzheimer's disease	Oral dysplasia	0.0166958082646736	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.0283217746319165	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.0458516872918425	no	#4A74A9
Alzheimer's disease	Alcoholic liver disease	-0.030473269415844	no	#B64539
Alzheimer's disease	Psoriasis	-0.0275382738097506	no	#B64539
Alzheimer's disease	Acne	0.0203344172855477	no	#4A74A9
Alzheimer's disease	Seborrheic keratosis	0.0267276605837903	no	#4A74A9
Alzheimer's disease	Dermatomyositis	0.0243499103111626	no	#4A74A9
Alzheimer's disease	Other systemic involvement of connective tissue	0.037018448287649	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.0378798399060967	no	#4A74A9
Alzheimer's disease	IgA nephropathy	0.0484985491120953	no	#4A74A9
Alzheimer's disease	Uremia	-0.0100224300045498	no	#B64539
