Disease1	Disease2	weight	comorbid	colors
Ulcerative colitis	Other systemic involvement of connective tissue	0.0593628661047676	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0686129548858957	no	#4A74A9
Ulcerative colitis	Myositis	0.301117448118181	no	#4A74A9
Ulcerative colitis	Uremia	0.118741272626059	no	#4A74A9
Ulcerative colitis	Cystitis	0.43976321722237	no	#4A74A9
Ulcerative colitis	Endometriosis	0.0782455549090998	no	#4A74A9
Ulcerative colitis	Setleis syndrome	-0.176545457206955	no	#B64539
Ulcerative colitis	Other specified congenital malformation syndromes affecting multiple systems	0.0570990750759302	no	#4A74A9
Ulcerative colitis	Turner's syndrome	0.0556358808849423	no	#4A74A9
Ulcerative colitis	Septic Shock	0.10824573829661	no	#4A74A9
Ulcerative colitis	Chronic lung allograft dysfunction	0.0538290448270672	no	#4A74A9
Irritable bowel syndrome	Atopic dermatitis	0.157417805721056	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.244966647173607	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.164882056308315	no	#4A74A9
Irritable bowel syndrome	Osteoarthritis	0.214939388047237	no	#4A74A9
Irritable bowel syndrome	Systemic lupus erythematosus	0.202060878257039	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.149152345592314	no	#4A74A9
Irritable bowel syndrome	Myositis	0.363683107451356	no	#4A74A9
Irritable bowel syndrome	Cystitis	0.498487582871959	no	#4A74A9
Irritable bowel syndrome	Setleis syndrome	-0.176001967321327	no	#B64539
Irritable bowel syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0849558574097489	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.113017009990662	no	#4A74A9
Irritable bowel syndrome	Chronic lung allograft dysfunction	0.067276434948487	no	#4A74A9
Atopic dermatitis	Psoriasis	0.442521515817999	no	#4A74A9
Atopic dermatitis	Rosacea	0.118694871058581	yes	#4A74A9
Atopic dermatitis	Osteoarthritis	0.195168564658463	no	#4A74A9
Atopic dermatitis	Systemic lupus erythematosus	0.0971359494704674	no	#4A74A9
Atopic dermatitis	Axial Spondyloarthropathy	0.194159327026059	no	#4A74A9
Atopic dermatitis	Myositis	0.144794632219015	no	#4A74A9
Atopic dermatitis	Uremia	0.167301758443063	no	#4A74A9
Atopic dermatitis	Cystitis	0.246582601575316	no	#4A74A9
Atopic dermatitis	Endometriosis	0.230111527813654	no	#4A74A9
Atopic dermatitis	Setleis syndrome	-0.0545819280785951	no	#B64539
Atopic dermatitis	Other specified congenital malformation syndromes affecting multiple systems	-0.0849781171353061	no	#B64539
Atopic dermatitis	Turner's syndrome	0.232947252268579	no	#4A74A9
Atopic dermatitis	Septic Shock	0.0487554916709563	no	#4A74A9
Psoriasis	Rosacea	0.391579097683795	no	#4A74A9
Psoriasis	Osteoarthritis	0.180865194667608	no	#4A74A9
Psoriasis	Systemic lupus erythematosus	0.322502209533787	no	#4A74A9
Psoriasis	Myositis	0.22822914178494	no	#4A74A9
Psoriasis	Uremia	0.120543196760241	no	#4A74A9
Psoriasis	Cystitis	0.228738967796319	no	#4A74A9
Psoriasis	Endometriosis	0.088598171468236	no	#4A74A9
Psoriasis	Setleis syndrome	-0.139458299805047	no	#B64539
Psoriasis	Septic Shock	0.19483324970878	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	0.0810967968377162	no	#4A74A9
Rosacea	Systemic lupus erythematosus	0.152394896702354	yes	#4A74A9
Rosacea	Myositis	0.20607376039577	no	#4A74A9
Rosacea	Uremia	0.0713460368978295	no	#4A74A9
Rosacea	Cystitis	0.218995938870284	no	#4A74A9
Rosacea	Endometriosis	0.113956160761566	no	#4A74A9
Rosacea	Setleis syndrome	-0.138892237345752	no	#B64539
Rosacea	Turner's syndrome	-0.0469461621375739	no	#B64539
Rosacea	Septic Shock	0.0961279984640922	no	#4A74A9
Osteoarthritis	Systemic lupus erythematosus	0.0958301096774689	no	#4A74A9
Osteoarthritis	Other systemic involvement of connective tissue	0.109916137536243	no	#4A74A9
Osteoarthritis	Axial Spondyloarthropathy	-0.0671941708629755	no	#B64539
Osteoarthritis	Myositis	0.302565093936479	no	#4A74A9
Osteoarthritis	Uremia	-0.100760783589075	no	#B64539
Osteoarthritis	Cystitis	0.179422828240759	no	#4A74A9
Osteoarthritis	Setleis syndrome	-0.111361509319092	no	#B64539
Osteoarthritis	Septic Shock	0.0569660356653599	no	#4A74A9
Osteoarthritis	Chronic lung allograft dysfunction	0.0663784384143869	no	#4A74A9
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.261150137238692	no	#B64539
Systemic lupus erythematosus	Axial Spondyloarthropathy	0.104660981291297	no	#4A74A9
Systemic lupus erythematosus	Myositis	0.153682542092681	no	#4A74A9
Systemic lupus erythematosus	Uremia	0.410026027800373	yes	#4A74A9
Systemic lupus erythematosus	Cystitis	0.077752266531099	no	#4A74A9
Systemic lupus erythematosus	Endometriosis	0.256329878548521	no	#4A74A9
Systemic lupus erythematosus	Setleis syndrome	-0.288452859388186	no	#B64539
Systemic lupus erythematosus	Other specified congenital malformation syndromes affecting multiple systems	0.0789612135601976	no	#4A74A9
Systemic lupus erythematosus	Septic Shock	0.514289247328282	no	#4A74A9
Systemic lupus erythematosus	Chronic lung allograft dysfunction	0.0567573843855498	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	-0.159543330924334	no	#B64539
Other systemic involvement of connective tissue	Myositis	0.317194306018612	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	-0.44473017207489	no	#B64539
Other systemic involvement of connective tissue	Cystitis	0.226241412315435	no	#4A74A9
Other systemic involvement of connective tissue	Endometriosis	-0.523111567157966	no	#B64539
Other systemic involvement of connective tissue	Setleis syndrome	0.124786554058121	no	#4A74A9
Other systemic involvement of connective tissue	Turner's syndrome	-0.279603089870067	no	#B64539
Other systemic involvement of connective tissue	Septic Shock	-0.0413608678733991	no	#B64539
Other systemic involvement of connective tissue	Chronic lung allograft dysfunction	0.0519890253719495	no	#4A74A9
Axial Spondyloarthropathy	Uremia	0.306020057917753	no	#4A74A9
Axial Spondyloarthropathy	Endometriosis	0.214354908786347	no	#4A74A9
Axial Spondyloarthropathy	Setleis syndrome	-0.0948267195478025	no	#B64539
Axial Spondyloarthropathy	Other specified congenital malformation syndromes affecting multiple systems	-0.098162528653397	no	#B64539
Axial Spondyloarthropathy	Turner's syndrome	0.385091059923877	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	-0.0575847476278422	no	#B64539
Axial Spondyloarthropathy	Chronic lung allograft dysfunction	-0.114254016207545	no	#B64539
Myositis	Cystitis	0.367531492703208	no	#4A74A9
Myositis	Setleis syndrome	-0.0904869038412632	no	#B64539
Myositis	Other specified congenital malformation syndromes affecting multiple systems	0.0775643847164699	no	#4A74A9
Myositis	Turner's syndrome	-0.0457299150588768	no	#B64539
Myositis	Septic Shock	0.0797626326568365	no	#4A74A9
Myositis	Chronic lung allograft dysfunction	0.0640451412225755	no	#4A74A9
Uremia	Endometriosis	0.542306292908206	no	#4A74A9
Uremia	Setleis syndrome	-0.157537019071627	no	#B64539
Uremia	Turner's syndrome	0.258284106775723	no	#4A74A9
Uremia	Septic Shock	0.219679293378793	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.0818104573608445	no	#B64539
Cystitis	Endometriosis	0.0996559890447699	no	#4A74A9
Cystitis	Setleis syndrome	-0.108649860007177	no	#B64539
Cystitis	Other specified congenital malformation syndromes affecting multiple systems	0.0644831060197576	no	#4A74A9
Cystitis	Septic Shock	0.0648684029078698	no	#4A74A9
Cystitis	Chronic lung allograft dysfunction	0.048415644663936	yes	#4A74A9
Endometriosis	Setleis syndrome	-0.166451070830719	no	#B64539
Endometriosis	Turner's syndrome	0.310745454124791	no	#4A74A9
Endometriosis	Septic Shock	0.102499781785779	no	#4A74A9
Setleis syndrome	Other specified congenital malformation syndromes affecting multiple systems	-0.0451125626981744	no	#B64539
Setleis syndrome	Septic Shock	-0.1237613864146	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Turner's syndrome	-0.0975788794654907	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Septic Shock	0.0715986631038262	no	#4A74A9
Turner's syndrome	Septic Shock	-0.0846512891180199	no	#B64539
Turner's syndrome	Chronic lung allograft dysfunction	-0.0879313767513604	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.100055471476766	no	#B64539
