Disease1	Disease2	weight	comorbid	colors
Atrial fibrillation	Aphthous stomatitis	0.0428287675118801	no	#4A74A9
Atrial fibrillation	Oral dysplasia	-0.0516556245281057	no	#B64539
Atrial fibrillation	Crohn's disease	-0.129746726600879	no	#B64539
Atrial fibrillation	Ulcerative colitis	-0.0470635830740431	no	#B64539
Atrial fibrillation	Irritable bowel syndrome	-0.0852530057621341	no	#B64539
Atrial fibrillation	Alcoholic liver disease	-0.0472023940690628	no	#B64539
Atrial fibrillation	Psoriasis	-0.0828145146815923	no	#B64539
Atrial fibrillation	Acne	-0.0748565019275332	no	#B64539
Atrial fibrillation	Rosacea	-0.0483428039652728	no	#B64539
Atrial fibrillation	Seborrheic keratosis	0.249492580741071	no	#4A74A9
Atrial fibrillation	Dermatomyositis	0.167609696842882	no	#4A74A9
Atrial fibrillation	Other systemic involvement of connective tissue	-0.0511592168472675	no	#B64539
Atrial fibrillation	Uremia	-0.231377631973704	no	#B64539
Atrial fibrillation	Other specified congenital malformation syndromes affecting multiple systems	0.0856628418233119	yes	#4A74A9
Atrial fibrillation	Septic Shock	-0.0760406899717616	no	#B64539
Atrial fibrillation	Chronic lung allograft dysfunction	0.12310052754894	no	#4A74A9
Cerebral infarction	Chronic sinusitis	-0.13863789886996	no	#B64539
Cerebral infarction	Chronic Obstructive Pulmonary Disease	-0.108751103865483	no	#B64539
Cerebral infarction	Asthma	-0.153535819449902	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	-0.0686567081075687	no	#B64539
Cerebral infarction	Aphthous stomatitis	-0.0489758268083112	no	#B64539
Cerebral infarction	Crohn's disease	0.0569406396666011	no	#4A74A9
Cerebral infarction	Alcoholic liver disease	-0.115806543866614	no	#B64539
Cerebral infarction	Other systemic involvement of connective tissue	-0.416017559471534	no	#B64539
Cerebral infarction	Axial Spondyloarthropathy	-0.196049437925919	no	#B64539
Cerebral infarction	IgA nephropathy	-0.160405158242762	no	#B64539
Cerebral infarction	Septic Shock	-0.186815328028472	no	#B64539
Cerebral infarction	Chronic lung allograft dysfunction	0.126166436608661	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.2813690051343	no	#4A74A9
Peripheral arterial disease	Asthma	0.156901330852777	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	-0.303681974647482	no	#B64539
Peripheral arterial disease	Aphthous stomatitis	0.0791235876939759	no	#4A74A9
Peripheral arterial disease	Oral dysplasia	0.0617253510758113	no	#4A74A9
Peripheral arterial disease	Crohn's disease	0.0542473083962773	no	#4A74A9
Peripheral arterial disease	Alcoholic liver disease	0.0575631392316295	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.121088947637724	no	#4A74A9
Peripheral arterial disease	Acne	0.119110734352365	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0657305148428469	no	#4A74A9
Peripheral arterial disease	Dermatomyositis	0.22583113605922	no	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	0.121378152470173	no	#4A74A9
Peripheral arterial disease	Axial Spondyloarthropathy	0.36356840148019	no	#4A74A9
Peripheral arterial disease	IgA nephropathy	-0.0799783489350336	no	#B64539
Peripheral arterial disease	Uremia	0.106153155803198	yes	#4A74A9
Peripheral arterial disease	Klinefelter's syndrome	0.0522345683590264	no	#4A74A9
Peripheral arterial disease	Septic Shock	0.284811077111219	no	#4A74A9
Peripheral arterial disease	Chronic lung allograft dysfunction	-0.0850118830916722	no	#B64539
Chronic sinusitis	Chronic Obstructive Pulmonary Disease	0.141990514295915	no	#4A74A9
Chronic sinusitis	Asthma	-0.17882279400267	no	#B64539
Chronic sinusitis	Other interstitial pulmonary diseases	0.0630921186967347	no	#4A74A9
Chronic sinusitis	Aphthous stomatitis	0.174405053005124	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.202357520294037	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.0853919757372854	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.100147826007018	no	#4A74A9
Chronic sinusitis	Alcoholic liver disease	0.130453636115418	no	#4A74A9
Chronic sinusitis	Psoriasis	0.324516745638514	no	#4A74A9
Chronic sinusitis	Acne	0.265711386248888	no	#4A74A9
Chronic sinusitis	Rosacea	0.323698233760493	no	#4A74A9
Chronic sinusitis	Seborrheic keratosis	-0.127759098147118	no	#B64539
Chronic sinusitis	Dermatomyositis	0.103851469029707	no	#4A74A9
Chronic sinusitis	Axial Spondyloarthropathy	0.0497063187572098	no	#4A74A9
Chronic sinusitis	IgA nephropathy	0.124563773461482	no	#4A74A9
Chronic sinusitis	Other specified congenital malformation syndromes affecting multiple systems	-0.0813676611834785	no	#B64539
Chronic sinusitis	Klinefelter's syndrome	0.0598046634375136	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0986124371952173	no	#4A74A9
Chronic sinusitis	Chronic lung allograft dysfunction	-0.101976741952834	no	#B64539
Chronic Obstructive Pulmonary Disease	Asthma	0.199305038282017	yes	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.215374584879594	no	#B64539
Chronic Obstructive Pulmonary Disease	Oral dysplasia	-0.0537087862304375	no	#B64539
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.0505685119709538	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Ulcerative colitis	0.04403021139058	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.110857324573854	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.23177142008565	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Acne	0.155428729475746	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.238766362311468	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Seborrheic keratosis	0.132639927869186	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Dermatomyositis	0.101101065311503	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other systemic involvement of connective tissue	0.0786127046434397	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	0.252501373887286	no	#4A74A9
Chronic Obstructive Pulmonary Disease	IgA nephropathy	-0.149113258393574	no	#B64539
Chronic Obstructive Pulmonary Disease	Uremia	0.107339093758936	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Klinefelter's syndrome	0.0803019683209858	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.267459257440967	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Chronic lung allograft dysfunction	-0.0556420831508953	no	#B64539
Asthma	Other interstitial pulmonary diseases	-0.0914791848474263	no	#B64539
Asthma	Aphthous stomatitis	-0.098110937578481	no	#B64539
Asthma	Oral dysplasia	0.146918264881054	no	#4A74A9
Asthma	Alcoholic liver disease	0.221922746384855	no	#4A74A9
Asthma	Psoriasis	-0.0862090608825715	no	#B64539
Asthma	Acne	-0.128690567010625	no	#B64539
Asthma	Rosacea	-0.132138986124778	no	#B64539
Asthma	Seborrheic keratosis	0.218537326065763	no	#4A74A9
Asthma	Dermatomyositis	0.0534915799893058	no	#4A74A9
Asthma	Other systemic involvement of connective tissue	0.0875169711088648	no	#4A74A9
Asthma	IgA nephropathy	0.0546037167442165	no	#4A74A9
Asthma	Uremia	-0.0568011043840832	no	#B64539
Asthma	Other specified congenital malformation syndromes affecting multiple systems	0.0762041868570462	no	#4A74A9
Asthma	Septic Shock	0.0820051539617612	no	#4A74A9
Asthma	Chronic lung allograft dysfunction	-0.139629934522384	no	#B64539
Other interstitial pulmonary diseases	Aphthous stomatitis	-0.0994873934619471	no	#B64539
Other interstitial pulmonary diseases	Crohn's disease	-0.0628956787405568	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	-0.0560768161716227	no	#B64539
Other interstitial pulmonary diseases	Irritable bowel syndrome	-0.0609845073207082	no	#B64539
Other interstitial pulmonary diseases	Alcoholic liver disease	0.0635851159162704	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.141032763356793	no	#B64539
Other interstitial pulmonary diseases	Acne	-0.151811314707406	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0791875381253166	no	#B64539
Other interstitial pulmonary diseases	Seborrheic keratosis	-0.101652261413658	no	#B64539
Other interstitial pulmonary diseases	Dermatomyositis	-0.156289559328313	no	#B64539
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	-0.203857415762427	no	#B64539
Other interstitial pulmonary diseases	IgA nephropathy	0.0904755274022707	no	#4A74A9
Other interstitial pulmonary diseases	Klinefelter's syndrome	-0.0462671754601668	no	#B64539
Other interstitial pulmonary diseases	Septic Shock	-0.219632019479574	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.0996439316547763	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.380519728836279	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.270222149625378	no	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.329753417879302	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.440347478807752	no	#4A74A9
Aphthous stomatitis	Alcoholic liver disease	0.0765350414850467	no	#4A74A9
Aphthous stomatitis	Psoriasis	0.229592274445015	no	#4A74A9
Aphthous stomatitis	Acne	0.481895940345946	no	#4A74A9
Aphthous stomatitis	Rosacea	0.227965224626314	no	#4A74A9
Aphthous stomatitis	Dermatomyositis	0.391944845260527	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.117253516608086	no	#4A74A9
Aphthous stomatitis	Axial Spondyloarthropathy	0.0908105788129762	no	#4A74A9
Aphthous stomatitis	IgA nephropathy	0.202383100690922	no	#4A74A9
Aphthous stomatitis	Septic Shock	0.0843323002217421	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.0708153915765954	no	#4A74A9
Oral dysplasia	Crohn's disease	0.210012351238275	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.24004693927366	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.288769841541772	no	#4A74A9
Oral dysplasia	Alcoholic liver disease	0.136474777692834	no	#4A74A9
Oral dysplasia	Psoriasis	0.191602739745156	no	#4A74A9
Oral dysplasia	Acne	0.265106046548029	no	#4A74A9
Oral dysplasia	Rosacea	0.0532299082085834	no	#4A74A9
Oral dysplasia	Seborrheic keratosis	-0.115809487982005	no	#B64539
Oral dysplasia	Dermatomyositis	0.144126043841773	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.0970793851281661	no	#4A74A9
Oral dysplasia	Axial Spondyloarthropathy	0.0714041958462657	no	#4A74A9
Oral dysplasia	IgA nephropathy	0.138589191076626	no	#4A74A9
Oral dysplasia	Uremia	0.0524314222749304	no	#4A74A9
Oral dysplasia	Other specified congenital malformation syndromes affecting multiple systems	-0.0558857360720666	no	#B64539
Oral dysplasia	Klinefelter's syndrome	0.0425894745198472	no	#4A74A9
Oral dysplasia	Septic Shock	0.0911261451518334	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.500323395812634	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.532356391582789	yes	#4A74A9
Crohn's disease	Alcoholic liver disease	0.146177602598904	no	#4A74A9
Crohn's disease	Psoriasis	0.381633161510487	no	#4A74A9
Crohn's disease	Acne	0.369637220441867	yes	#4A74A9
Crohn's disease	Rosacea	0.320342970903876	yes	#4A74A9
Crohn's disease	Seborrheic keratosis	-0.103190361956033	no	#B64539
Crohn's disease	Dermatomyositis	0.1885472406923	no	#4A74A9
Crohn's disease	Axial Spondyloarthropathy	0.101736837320524	no	#4A74A9
Crohn's disease	IgA nephropathy	0.0742776677777072	no	#4A74A9
Crohn's disease	Uremia	0.0864325894314864	no	#4A74A9
Crohn's disease	Other specified congenital malformation syndromes affecting multiple systems	-0.100386631499462	no	#B64539
Crohn's disease	Klinefelter's syndrome	0.106881123658113	no	#4A74A9
Crohn's disease	Septic Shock	0.215782248495659	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.719698342027725	yes	#4A74A9
Ulcerative colitis	Alcoholic liver disease	0.175080002170477	no	#4A74A9
Ulcerative colitis	Psoriasis	0.219917388758076	no	#4A74A9
Ulcerative colitis	Acne	0.347792640275155	yes	#4A74A9
Ulcerative colitis	Rosacea	0.189967779322472	no	#4A74A9
Ulcerative colitis	Dermatomyositis	0.23526499802255	no	#4A74A9
Ulcerative colitis	Other systemic involvement of connective tissue	0.108635934528491	no	#4A74A9
Ulcerative colitis	IgA nephropathy	0.143851661730082	no	#4A74A9
Ulcerative colitis	Uremia	0.0590948617456224	no	#4A74A9
Ulcerative colitis	Klinefelter's syndrome	0.053262057612554	no	#4A74A9
Ulcerative colitis	Septic Shock	0.0925437921743376	no	#4A74A9
Ulcerative colitis	Chronic lung allograft dysfunction	0.0902530316510886	no	#4A74A9
Irritable bowel syndrome	Alcoholic liver disease	0.110792730208002	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.236766377500379	no	#4A74A9
Irritable bowel syndrome	Acne	0.394284216590324	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.199089405692199	no	#4A74A9
Irritable bowel syndrome	Dermatomyositis	0.272604772980696	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.126817662035247	no	#4A74A9
Irritable bowel syndrome	Axial Spondyloarthropathy	0.152731093539372	no	#4A74A9
Irritable bowel syndrome	IgA nephropathy	0.200633586185971	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.186838270977082	no	#4A74A9
Irritable bowel syndrome	Chronic lung allograft dysfunction	0.0843693929726257	no	#4A74A9
Alcoholic liver disease	Psoriasis	0.178310874770749	yes	#4A74A9
Alcoholic liver disease	Acne	0.195862777509133	no	#4A74A9
Alcoholic liver disease	Rosacea	0.0880802661249022	yes	#4A74A9
Alcoholic liver disease	Seborrheic keratosis	0.0421144371086897	no	#4A74A9
Alcoholic liver disease	Dermatomyositis	0.138574815259723	no	#4A74A9
Alcoholic liver disease	Other systemic involvement of connective tissue	0.0968392857817283	no	#4A74A9
Alcoholic liver disease	IgA nephropathy	0.104195839971502	no	#4A74A9
Alcoholic liver disease	Uremia	0.0778875005347648	no	#4A74A9
Alcoholic liver disease	Klinefelter's syndrome	0.0533407872085267	no	#4A74A9
Alcoholic liver disease	Septic Shock	0.0771053780535083	no	#4A74A9
Alcoholic liver disease	Chronic lung allograft dysfunction	-0.102066103529168	no	#B64539
Psoriasis	Acne	0.622921213646583	no	#4A74A9
Psoriasis	Rosacea	0.606591368060356	yes	#4A74A9
Psoriasis	Seborrheic keratosis	-0.105394541112461	no	#B64539
Psoriasis	Dermatomyositis	0.269947696824137	no	#4A74A9
Psoriasis	Axial Spondyloarthropathy	0.0959743675130572	no	#4A74A9
Psoriasis	IgA nephropathy	-0.056697471291607	no	#B64539
Psoriasis	Uremia	0.116228188719769	no	#4A74A9
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.133608839847195	no	#B64539
Psoriasis	Klinefelter's syndrome	0.16452771619574	no	#4A74A9
Psoriasis	Septic Shock	0.225263906751778	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	-0.076688436245504	no	#B64539
Acne	Rosacea	0.311624472844472	yes	#4A74A9
Acne	Seborrheic keratosis	-0.173727428904551	no	#B64539
Acne	Dermatomyositis	0.394708731429059	no	#4A74A9
Acne	Other systemic involvement of connective tissue	0.100173500808664	no	#4A74A9
Acne	Axial Spondyloarthropathy	0.137141725400131	no	#4A74A9
Acne	IgA nephropathy	0.100656007596279	no	#4A74A9
Acne	Uremia	0.0600894168815093	no	#4A74A9
Acne	Other specified congenital malformation syndromes affecting multiple systems	-0.0839676009621902	no	#B64539
Acne	Klinefelter's syndrome	0.166118718178225	no	#4A74A9
Acne	Septic Shock	0.208200637602623	no	#4A74A9
Rosacea	Dermatomyositis	0.173599979386224	no	#4A74A9
Rosacea	Axial Spondyloarthropathy	0.119464718703862	no	#4A74A9
Rosacea	IgA nephropathy	-0.0500555542181626	no	#B64539
Rosacea	Uremia	0.087713583055399	no	#4A74A9
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.117432781078582	no	#B64539
Rosacea	Klinefelter's syndrome	0.134150950999238	no	#4A74A9
Rosacea	Septic Shock	0.190517055083938	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	-0.0414285984336995	no	#B64539
Seborrheic keratosis	Dermatomyositis	0.177851784053883	no	#4A74A9
Seborrheic keratosis	Axial Spondyloarthropathy	-0.0766128489757724	no	#B64539
Seborrheic keratosis	Other specified congenital malformation syndromes affecting multiple systems	0.114173951570037	no	#4A74A9
Seborrheic keratosis	Klinefelter's syndrome	-0.0785313051663069	no	#B64539
Seborrheic keratosis	Chronic lung allograft dysfunction	0.148477686795498	no	#4A74A9
Dermatomyositis	Other systemic involvement of connective tissue	0.104164534177387	yes	#4A74A9
Dermatomyositis	Axial Spondyloarthropathy	0.114177040317747	no	#4A74A9
Dermatomyositis	IgA nephropathy	0.0930448291844734	no	#4A74A9
Dermatomyositis	Uremia	0.0505560584772576	no	#4A74A9
Dermatomyositis	Other specified congenital malformation syndromes affecting multiple systems	0.0438122537642361	no	#4A74A9
Dermatomyositis	Septic Shock	0.124259693556768	no	#4A74A9
Dermatomyositis	Chronic lung allograft dysfunction	-0.0406726267522757	no	#B64539
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	0.284767541054275	no	#4A74A9
Other systemic involvement of connective tissue	IgA nephropathy	0.135096330493462	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	0.129723496321754	no	#4A74A9
Other systemic involvement of connective tissue	Septic Shock	0.264047237140209	no	#4A74A9
Other systemic involvement of connective tissue	Chronic lung allograft dysfunction	-0.083079610311498	no	#B64539
Axial Spondyloarthropathy	Uremia	0.308755482695504	no	#4A74A9
Axial Spondyloarthropathy	Other specified congenital malformation syndromes affecting multiple systems	0.0572999650058257	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	0.630582872421571	no	#4A74A9
Axial Spondyloarthropathy	Chronic lung allograft dysfunction	-0.151694001813945	no	#B64539
IgA nephropathy	Uremia	-0.213015181183875	no	#B64539
IgA nephropathy	Chronic lung allograft dysfunction	0.0989838547819907	no	#4A74A9
Uremia	Septic Shock	0.340746508742767	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.142971301343543	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Klinefelter's syndrome	-0.0500518127689787	no	#B64539
Klinefelter's syndrome	Septic Shock	0.0459998583700517	no	#4A74A9
Septic Shock	Chronic lung allograft dysfunction	-0.175106969706652	no	#B64539
