Disease1	Disease2	weight	comorbid	colors
Acute myocardial infarction	Uremia	0.0699237101224501	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.178335140544562	no	#4A74A9
Acute myocardial infarction	Chronic lung allograft dysfunction	-0.0319357302705028	no	#B64539
Cardiomyopathy	Atrial fibrillation	0.0392796841590958	yes	#4A74A9
Cardiomyopathy	Cerebral infarction	-0.0326681318286066	no	#B64539
Cardiomyopathy	Peripheral arterial disease	-0.0159921512479741	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.0538468435482326	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.0167271915918826	no	#B64539
Cardiomyopathy	Other interstitial pulmonary diseases	0.0442421585415896	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.1129216469727	no	#B64539
Cardiomyopathy	Oral dysplasia	-0.0423895918313293	no	#B64539
Cardiomyopathy	Crohn's disease	-0.0713218025182156	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.0837676353293979	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.104020488898722	no	#B64539
Cardiomyopathy	Alcoholic liver disease	-0.0328110788555386	no	#B64539
Cardiomyopathy	Psoriasis	-0.0841814225180741	no	#B64539
Cardiomyopathy	Acne	-0.122452018518986	no	#B64539
Cardiomyopathy	Rosacea	-0.073991461599738	no	#B64539
Cardiomyopathy	Dermatomyositis	-0.0581987574761384	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	-0.0182122988544408	no	#B64539
Cardiomyopathy	Axial Spondyloarthropathy	-0.0354792637744275	no	#B64539
Cardiomyopathy	IgA nephropathy	-0.021109638734781	no	#B64539
Cardiomyopathy	Other specified congenital malformation syndromes affecting multiple systems	0.00783343369037716	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.0672609679829186	no	#B64539
Atrial fibrillation	Cerebral infarction	0.0259672337651765	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.0643845794460141	no	#4A74A9
Atrial fibrillation	Chronic sinusitis	-0.0435759772719213	no	#B64539
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	0.0252491433383514	no	#4A74A9
Atrial fibrillation	Asthma	0.0812104803289821	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	-0.117900435126631	no	#B64539
Atrial fibrillation	Aphthous stomatitis	0.0297083517781289	no	#4A74A9
Atrial fibrillation	Crohn's disease	-0.028028403834355	no	#B64539
Atrial fibrillation	Irritable bowel syndrome	-0.0184301098295001	no	#B64539
Atrial fibrillation	Alcoholic liver disease	-0.0410035430756286	no	#B64539
Atrial fibrillation	Psoriasis	-0.0206844365334189	no	#B64539
Atrial fibrillation	Seborrheic keratosis	0.0934878225138462	no	#4A74A9
Atrial fibrillation	Dermatomyositis	0.0548306982586699	no	#4A74A9
Atrial fibrillation	Other systemic involvement of connective tissue	-0.0107296614368994	no	#B64539
Atrial fibrillation	Uremia	-0.0647694597888953	no	#B64539
Atrial fibrillation	Other specified congenital malformation syndromes affecting multiple systems	0.013024870650708	yes	#4A74A9
Atrial fibrillation	Septic Shock	-0.0169801508290641	no	#B64539
Atrial fibrillation	Chronic lung allograft dysfunction	0.0371198342541085	no	#4A74A9
Cerebral infarction	Peripheral arterial disease	0.0500534803271414	no	#4A74A9
Cerebral infarction	Chronic sinusitis	-0.0755353389910457	no	#B64539
Cerebral infarction	Asthma	-0.0544601056273934	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	-0.0946411242769105	no	#B64539
Cerebral infarction	Crohn's disease	0.03784368957262	no	#4A74A9
Cerebral infarction	Ulcerative colitis	0.0450364675948655	no	#4A74A9
Cerebral infarction	Irritable bowel syndrome	0.061381323879244	no	#4A74A9
Cerebral infarction	Alcoholic liver disease	-0.0596593696890835	no	#B64539
Cerebral infarction	Psoriasis	0.0205840610647126	no	#4A74A9
Cerebral infarction	Acne	0.0376166773519262	no	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	-0.0903719955192394	no	#B64539
Cerebral infarction	Axial Spondyloarthropathy	-0.039787448751493	no	#B64539
Cerebral infarction	IgA nephropathy	-0.080637192579946	no	#B64539
Cerebral infarction	Klinefelter's syndrome	0.0152460658863438	no	#4A74A9
Cerebral infarction	Septic Shock	-0.0634890238556867	no	#B64539
Cerebral infarction	Chronic lung allograft dysfunction	0.0827433951265157	no	#4A74A9
Peripheral arterial disease	Chronic sinusitis	-0.00881833650350732	no	#B64539
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.0397676532059395	no	#4A74A9
Peripheral arterial disease	Asthma	0.0306029060624733	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	-0.0812744648715563	no	#B64539
Peripheral arterial disease	Aphthous stomatitis	0.0328493766445055	no	#4A74A9
Peripheral arterial disease	Oral dysplasia	0.0167919751269905	no	#4A74A9
Peripheral arterial disease	Crohn's disease	0.0208335601669958	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.0148297354282216	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.031798031648839	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.0353361108707871	no	#4A74A9
Peripheral arterial disease	Acne	0.0422589051002433	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0138500257678083	no	#4A74A9
Peripheral arterial disease	Seborrheic keratosis	0.0137340409271807	no	#4A74A9
Peripheral arterial disease	Dermatomyositis	0.0573033578371875	no	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	0.0168250814999169	no	#4A74A9
Peripheral arterial disease	Axial Spondyloarthropathy	0.10866987717492	no	#4A74A9
Peripheral arterial disease	IgA nephropathy	-0.0248543629212132	no	#B64539
Peripheral arterial disease	Uremia	0.0292308537438505	yes	#4A74A9
Peripheral arterial disease	Septic Shock	0.0815566157240122	no	#4A74A9
Chronic sinusitis	Chronic Obstructive Pulmonary Disease	0.0224197736225317	no	#4A74A9
Chronic sinusitis	Asthma	-0.129373264798125	no	#B64539
Chronic sinusitis	Other interstitial pulmonary diseases	0.0595157890976238	no	#4A74A9
Chronic sinusitis	Aphthous stomatitis	0.143547775136647	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.0779444523957494	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.0648651454176406	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.0758507451320371	no	#4A74A9
Chronic sinusitis	Alcoholic liver disease	0.0838455882604129	no	#4A74A9
Chronic sinusitis	Psoriasis	0.180150799219956	no	#4A74A9
Chronic sinusitis	Acne	0.144000974823417	no	#4A74A9
Chronic sinusitis	Rosacea	0.200399539311848	no	#4A74A9
Chronic sinusitis	Seborrheic keratosis	-0.0437149176376842	no	#B64539
Chronic sinusitis	Dermatomyositis	0.0717201059333663	no	#4A74A9
Chronic sinusitis	IgA nephropathy	0.0785382459366464	no	#4A74A9
Chronic sinusitis	Klinefelter's syndrome	0.0218427478836614	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0365102797413781	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Asthma	0.0306244882672498	yes	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.0332973138685411	no	#B64539
Chronic Obstructive Pulmonary Disease	Oral dysplasia	-0.0105459070644738	no	#B64539
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.0127512236082169	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Ulcerative colitis	0.0112118136281337	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.0163465218616534	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.0405731677995848	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Acne	0.0280927562276001	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.033721240378725	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Seborrheic keratosis	0.0148441441391919	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other systemic involvement of connective tissue	0.00966508579569012	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	0.0426421005701201	no	#4A74A9
Chronic Obstructive Pulmonary Disease	IgA nephropathy	-0.0232860237374709	no	#B64539
Chronic Obstructive Pulmonary Disease	Uremia	0.014810282573384	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Klinefelter's syndrome	0.0137268818578612	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.0451665078100511	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Chronic lung allograft dysfunction	-0.00794535791145947	no	#B64539
Asthma	Other interstitial pulmonary diseases	-0.0176779987599223	no	#B64539
Asthma	Aphthous stomatitis	-0.153253962688684	no	#B64539
Asthma	Oral dysplasia	0.108499976159683	no	#4A74A9
Asthma	Crohn's disease	-0.0278276463636475	no	#B64539
Asthma	Irritable bowel syndrome	-0.052027218468002	no	#B64539
Asthma	Alcoholic liver disease	0.170688347580787	no	#4A74A9
Asthma	Psoriasis	-0.0943514934799515	no	#B64539
Asthma	Acne	-0.117870324074419	no	#B64539
Asthma	Rosacea	-0.177117443072638	no	#B64539
Asthma	Seborrheic keratosis	0.108497025546968	no	#4A74A9
Asthma	Other systemic involvement of connective tissue	0.0270671411227565	no	#4A74A9
Asthma	Axial Spondyloarthropathy	0.0356604972243081	no	#4A74A9
Asthma	Other specified congenital malformation syndromes affecting multiple systems	0.00935807483844459	no	#4A74A9
Asthma	Klinefelter's syndrome	-0.0230898739364113	no	#B64539
Asthma	Septic Shock	0.104691720050574	no	#4A74A9
Asthma	Chronic lung allograft dysfunction	-0.0985112557427996	no	#B64539
Other interstitial pulmonary diseases	Aphthous stomatitis	-0.0405853226544397	no	#B64539
Other interstitial pulmonary diseases	Oral dysplasia	0.0199363170978825	no	#4A74A9
Other interstitial pulmonary diseases	Crohn's disease	-0.0276224074213414	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	-0.0250199594766035	no	#B64539
Other interstitial pulmonary diseases	Irritable bowel syndrome	-0.0495764726833388	no	#B64539
Other interstitial pulmonary diseases	Alcoholic liver disease	0.0684952266483841	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.0600298349477846	no	#B64539
Other interstitial pulmonary diseases	Acne	-0.076748755848562	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0336566517908253	no	#B64539
Other interstitial pulmonary diseases	Seborrheic keratosis	-0.028838157707534	no	#B64539
Other interstitial pulmonary diseases	Dermatomyositis	-0.0606184503745786	no	#B64539
Other interstitial pulmonary diseases	Other systemic involvement of connective tissue	0.00908657990983244	yes	#4A74A9
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	-0.0928183471691971	no	#B64539
Other interstitial pulmonary diseases	IgA nephropathy	0.0822226595410765	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.13899506981197	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.0429864465148105	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.242387977479046	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.150786689696312	no	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.223015462066792	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.386217963604837	no	#4A74A9
Aphthous stomatitis	Alcoholic liver disease	0.0318880357991963	no	#4A74A9
Aphthous stomatitis	Psoriasis	0.214865127815729	no	#4A74A9
Aphthous stomatitis	Acne	0.411306094249853	no	#4A74A9
Aphthous stomatitis	Rosacea	0.267981596313194	no	#4A74A9
Aphthous stomatitis	Dermatomyositis	0.311366168255589	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.0359275204662421	no	#4A74A9
Aphthous stomatitis	Axial Spondyloarthropathy	0.0484655603827995	no	#4A74A9
Aphthous stomatitis	IgA nephropathy	0.133661048578236	no	#4A74A9
Aphthous stomatitis	Septic Shock	0.060548536005546	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.0826533172876293	no	#4A74A9
Oral dysplasia	Crohn's disease	0.0874679619841303	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.110932304124953	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.172055645480533	no	#4A74A9
Oral dysplasia	Alcoholic liver disease	0.0675178819863462	no	#4A74A9
Oral dysplasia	Psoriasis	0.148132888268335	no	#4A74A9
Oral dysplasia	Acne	0.138024144520129	no	#4A74A9
Oral dysplasia	Rosacea	0.0708371138751138	no	#4A74A9
Oral dysplasia	Seborrheic keratosis	-0.0338432317213176	no	#B64539
Oral dysplasia	Dermatomyositis	0.0956853220662358	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.0224970800080187	no	#4A74A9
Oral dysplasia	Axial Spondyloarthropathy	0.024748784253452	no	#4A74A9
Oral dysplasia	IgA nephropathy	0.0906732943439299	no	#4A74A9
Oral dysplasia	Uremia	0.0234736695029834	no	#4A74A9
Oral dysplasia	Other specified congenital malformation syndromes affecting multiple systems	-0.0100333108029366	no	#B64539
Oral dysplasia	Klinefelter's syndrome	0.0168286817583495	no	#4A74A9
Oral dysplasia	Septic Shock	0.0315337679543664	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.292607308277978	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.330999848214553	yes	#4A74A9
Crohn's disease	Alcoholic liver disease	0.0523663341512028	no	#4A74A9
Crohn's disease	Psoriasis	0.170623080706884	no	#4A74A9
Crohn's disease	Acne	0.156193211374505	yes	#4A74A9
Crohn's disease	Rosacea	0.154565561452019	yes	#4A74A9
Crohn's disease	Seborrheic keratosis	-0.0321799523482271	no	#B64539
Crohn's disease	Dermatomyositis	0.0978131667718154	no	#4A74A9
Crohn's disease	Other systemic involvement of connective tissue	0.00758196933774005	no	#4A74A9
Crohn's disease	Axial Spondyloarthropathy	0.0305144494562244	no	#4A74A9
Crohn's disease	IgA nephropathy	0.0386547592248538	no	#4A74A9
Crohn's disease	Uremia	0.0241026511417349	no	#4A74A9
Crohn's disease	Other specified congenital malformation syndromes affecting multiple systems	-0.0146393422887933	no	#B64539
Crohn's disease	Klinefelter's syndrome	0.0320035339775123	no	#4A74A9
Crohn's disease	Septic Shock	0.074172320086573	no	#4A74A9
Crohn's disease	Chronic lung allograft dysfunction	0.0398994575173459	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.58954159688672	yes	#4A74A9
Ulcerative colitis	Alcoholic liver disease	0.0821996776073164	no	#4A74A9
Ulcerative colitis	Psoriasis	0.14378282773231	no	#4A74A9
Ulcerative colitis	Acne	0.218780130540303	yes	#4A74A9
Ulcerative colitis	Rosacea	0.127788263115791	no	#4A74A9
Ulcerative colitis	Dermatomyositis	0.132125114588456	no	#4A74A9
Ulcerative colitis	Other systemic involvement of connective tissue	0.0209184514331699	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0219078420865909	no	#4A74A9
Ulcerative colitis	IgA nephropathy	0.0815152097079031	no	#4A74A9
Ulcerative colitis	Uremia	0.0259163856324371	no	#4A74A9
Ulcerative colitis	Klinefelter's syndrome	0.0204390954458911	no	#4A74A9
Ulcerative colitis	Septic Shock	0.0549474429691	no	#4A74A9
Ulcerative colitis	Chronic lung allograft dysfunction	0.0574602269469271	no	#4A74A9
Irritable bowel syndrome	Alcoholic liver disease	0.0555405613278659	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.191529981789823	no	#4A74A9
Irritable bowel syndrome	Acne	0.301265418243358	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.184867405192875	no	#4A74A9
Irritable bowel syndrome	Dermatomyositis	0.203104050075259	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.0277131534033995	no	#4A74A9
Irritable bowel syndrome	Axial Spondyloarthropathy	0.0723663386824038	no	#4A74A9
Irritable bowel syndrome	IgA nephropathy	0.113767116976788	no	#4A74A9
Irritable bowel syndrome	Uremia	0.0187666055867528	no	#4A74A9
Irritable bowel syndrome	Klinefelter's syndrome	0.0210757874090948	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.113354764584989	no	#4A74A9
Irritable bowel syndrome	Chronic lung allograft dysfunction	0.0702654229090017	no	#4A74A9
Alcoholic liver disease	Psoriasis	0.0988270308827651	yes	#4A74A9
Alcoholic liver disease	Acne	0.0895031310023126	no	#4A74A9
Alcoholic liver disease	Rosacea	0.033705959843577	yes	#4A74A9
Alcoholic liver disease	Seborrheic keratosis	0.0260714087604229	no	#4A74A9
Alcoholic liver disease	Dermatomyositis	0.0477441321620467	no	#4A74A9
Alcoholic liver disease	Other systemic involvement of connective tissue	0.0193769501139503	no	#4A74A9
Alcoholic liver disease	IgA nephropathy	0.097068205207615	no	#4A74A9
Alcoholic liver disease	Uremia	0.0323682570311036	no	#4A74A9
Alcoholic liver disease	Klinefelter's syndrome	0.0185748739251494	no	#4A74A9
Alcoholic liver disease	Septic Shock	0.0468510683156729	no	#4A74A9
Alcoholic liver disease	Chronic lung allograft dysfunction	-0.0386300217402205	no	#B64539
Psoriasis	Acne	0.489797722757328	no	#4A74A9
Psoriasis	Rosacea	0.512606872930921	yes	#4A74A9
Psoriasis	Seborrheic keratosis	-0.037729796565257	no	#B64539
Psoriasis	Dermatomyositis	0.214721266096951	no	#4A74A9
Psoriasis	Axial Spondyloarthropathy	0.0462243350791166	no	#4A74A9
Psoriasis	Uremia	0.0507916549679156	no	#4A74A9
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0124500050825379	no	#B64539
Psoriasis	Klinefelter's syndrome	0.0799743962607159	no	#4A74A9
Psoriasis	Septic Shock	0.134928172171004	no	#4A74A9
Acne	Rosacea	0.208447600788105	yes	#4A74A9
Acne	Seborrheic keratosis	-0.0643491254975009	no	#B64539
Acne	Dermatomyositis	0.288019391969172	no	#4A74A9
Acne	Other systemic involvement of connective tissue	0.0261175107787845	no	#4A74A9
Acne	Axial Spondyloarthropathy	0.0648628821393485	no	#4A74A9
Acne	IgA nephropathy	0.0659938052855923	no	#4A74A9
Acne	Uremia	0.0241592601611967	no	#4A74A9
Acne	Other specified congenital malformation syndromes affecting multiple systems	-0.00994582529358752	no	#B64539
Acne	Klinefelter's syndrome	0.0583032782302285	no	#4A74A9
Acne	Septic Shock	0.137495038118407	no	#4A74A9
Acne	Chronic lung allograft dysfunction	0.0449736566273902	no	#4A74A9
Rosacea	Dermatomyositis	0.0952122766077341	no	#4A74A9
Rosacea	Axial Spondyloarthropathy	0.0432177311134066	no	#4A74A9
Rosacea	Uremia	0.0320510210566346	no	#4A74A9
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.0163815329878726	no	#B64539
Rosacea	Klinefelter's syndrome	0.0845063122868485	no	#4A74A9
Rosacea	Septic Shock	0.114745811207721	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	0.0339514707938545	no	#4A74A9
Seborrheic keratosis	Dermatomyositis	0.0612946623352251	no	#4A74A9
Seborrheic keratosis	IgA nephropathy	0.026222951953171	no	#4A74A9
Seborrheic keratosis	Other specified congenital malformation syndromes affecting multiple systems	0.0164611553883706	no	#4A74A9
Seborrheic keratosis	Klinefelter's syndrome	-0.0263203528344567	no	#B64539
Seborrheic keratosis	Chronic lung allograft dysfunction	0.0360180289894316	no	#4A74A9
Dermatomyositis	Other systemic involvement of connective tissue	0.0405239512306794	yes	#4A74A9
Dermatomyositis	Axial Spondyloarthropathy	0.0455154148473944	no	#4A74A9
Dermatomyositis	IgA nephropathy	0.0725605382390085	no	#4A74A9
Dermatomyositis	Uremia	0.0247499676758093	no	#4A74A9
Dermatomyositis	Septic Shock	0.0644917613368783	no	#4A74A9
Dermatomyositis	Chronic lung allograft dysfunction	0.0267825336861502	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	0.0593220845006504	no	#4A74A9
Other systemic involvement of connective tissue	IgA nephropathy	0.0343827661829193	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	0.0279592775233274	no	#4A74A9
Other systemic involvement of connective tissue	Klinefelter's syndrome	-0.0072592481054266	no	#B64539
Other systemic involvement of connective tissue	Septic Shock	0.0646084087879153	no	#4A74A9
Other systemic involvement of connective tissue	Chronic lung allograft dysfunction	-0.024276269712618	no	#B64539
Axial Spondyloarthropathy	Uremia	0.104896254843858	no	#4A74A9
Axial Spondyloarthropathy	Other specified congenital malformation syndromes affecting multiple systems	0.00623426917855725	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	0.284238454312834	no	#4A74A9
Axial Spondyloarthropathy	Chronic lung allograft dysfunction	-0.037848466495607	no	#B64539
IgA nephropathy	Uremia	-0.0575149310185155	no	#B64539
IgA nephropathy	Chronic lung allograft dysfunction	0.0295534631879386	no	#4A74A9
Uremia	Septic Shock	0.162585728870535	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.0370054171526249	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.0619093511001561	no	#B64539
