Disease1	Disease2	weight	comorbid	colors
Sickle-cell anemia	Endometriosis	-0.117222666034808	no	#B64539
Sickle-cell anemia	Turner's syndrome	-0.118971292230576	no	#B64539
Sickle-cell anemia	Septic Shock	-0.0587109464108737	no	#B64539
Autosomal dominant monocytopenia	Primary myelofibrosis	0.140266348467747	yes	#4A74A9
Autosomal dominant monocytopenia	Job's syndrome	-0.3268324877048	no	#B64539
Autosomal dominant monocytopenia	Type 1 diabetes mellitus	-0.0174260109247693	no	#B64539
Autosomal dominant monocytopenia	Smoker	-0.0315756641940048	no	#B64539
Autosomal dominant monocytopenia	Schizophrenia	-0.0130027506717456	no	#B64539
Autosomal dominant monocytopenia	Huntington's disease	-0.00599776241043255	no	#B64539
Autosomal dominant monocytopenia	Alzheimer's disease	-0.100143537489691	no	#B64539
Autosomal dominant monocytopenia	Acute myocardial infarction	-0.0107909638762238	no	#B64539
Autosomal dominant monocytopenia	Cardiomyopathy	-0.0264757871088082	no	#B64539
Autosomal dominant monocytopenia	Cerebral infarction	-0.0250054378967495	no	#B64539
Autosomal dominant monocytopenia	Chronic sinusitis	-0.0153158318695895	no	#B64539
Autosomal dominant monocytopenia	Asthma	0.0180804808025714	yes	#4A74A9
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.0191189715502224	no	#B64539
Autosomal dominant monocytopenia	Aphthous stomatitis	-0.00617527092291514	no	#B64539
Autosomal dominant monocytopenia	Oral dysplasia	-0.0290487073269126	no	#B64539
Autosomal dominant monocytopenia	Irritable bowel syndrome	-0.0496655580957262	no	#B64539
Autosomal dominant monocytopenia	Atopic dermatitis	-0.0251348838000283	no	#B64539
Autosomal dominant monocytopenia	Psoriasis	0.0579156703225216	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0668369833948511	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	-0.00768265960882875	no	#B64539
Autosomal dominant monocytopenia	Uremia	-0.032769012739742	no	#B64539
Autosomal dominant monocytopenia	Cystitis	-0.055651198795486	no	#B64539
Autosomal dominant monocytopenia	Endometriosis	-0.100072022217486	no	#B64539
Autosomal dominant monocytopenia	Turner's syndrome	-0.0733705180928842	no	#B64539
Autosomal dominant monocytopenia	Septic Shock	-0.0884004459791712	no	#B64539
Primary myelofibrosis	Job's syndrome	-0.155382110501995	no	#B64539
Primary myelofibrosis	Sarcoidosis	0.0484475694307519	no	#4A74A9
Primary myelofibrosis	Type 1 diabetes mellitus	-0.0609279813804912	no	#B64539
Primary myelofibrosis	Type 2 diabetes mellitus	0.0238467416500585	no	#4A74A9
Primary myelofibrosis	PCOS	-0.0192023576257422	no	#B64539
Primary myelofibrosis	Smoker	-0.0852249624900433	no	#B64539
Primary myelofibrosis	Schizophrenia	-0.0309967877079998	no	#B64539
Primary myelofibrosis	Major depression	-0.0111259551516677	no	#B64539
Primary myelofibrosis	Huntington's disease	-0.0302701638299688	no	#B64539
Primary myelofibrosis	Amyotrophic lateral sclerosis	0.040043166684602	no	#4A74A9
Primary myelofibrosis	Alzheimer's disease	-0.132773689149192	no	#B64539
Primary myelofibrosis	Cardiomyopathy	-0.0701679594760827	no	#B64539
Primary myelofibrosis	Peripheral arterial disease	-0.0230331500553687	no	#B64539
Primary myelofibrosis	Chronic sinusitis	-0.0516129272194082	no	#B64539
Primary myelofibrosis	Asthma	0.103016296400997	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0371435604736174	no	#B64539
Primary myelofibrosis	Oral dysplasia	-0.0563141337587681	no	#B64539
Primary myelofibrosis	Crohn's disease	0.0260014032277351	no	#4A74A9
Primary myelofibrosis	Ulcerative colitis	-0.0676046961595891	no	#B64539
Primary myelofibrosis	Irritable bowel syndrome	-0.0909126046026868	no	#B64539
Primary myelofibrosis	Psoriasis	0.089852249883294	no	#4A74A9
Primary myelofibrosis	Systemic lupus erythematosus	0.21555413230974	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	-0.0245904340702025	no	#B64539
Primary myelofibrosis	Uremia	0.0842799002280781	no	#4A74A9
Primary myelofibrosis	Cystitis	-0.142150433602655	no	#B64539
Primary myelofibrosis	Turner's syndrome	-0.145596979485368	no	#B64539
Primary myelofibrosis	Septic Shock	0.0805759172360473	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	0.0746146752802771	no	#4A74A9
Job's syndrome	Sarcoidosis	0.153667829614334	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.0867108873175327	no	#4A74A9
Job's syndrome	Type 2 diabetes mellitus	-0.0547969869412113	no	#B64539
Job's syndrome	Other and unspecified metabolic disorders	-0.0759548465814891	no	#B64539
Job's syndrome	Smoker	0.0575880528618854	no	#4A74A9
Job's syndrome	Schizophrenia	0.0308844963437006	no	#4A74A9
Job's syndrome	Bipolar disorder	0.0206970453847968	no	#4A74A9
Job's syndrome	Amyotrophic lateral sclerosis	-0.0626411481518006	no	#B64539
Job's syndrome	Alzheimer's disease	0.0763002892157314	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.103008925270214	no	#4A74A9
Job's syndrome	Atrial fibrillation	-0.0485546208373177	no	#B64539
Job's syndrome	Cerebral infarction	0.0365507939999609	no	#4A74A9
Job's syndrome	Peripheral arterial disease	0.0300942660399622	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.0550903681624363	no	#4A74A9
Job's syndrome	Asthma	-0.0689395115701597	no	#B64539
Job's syndrome	Other interstitial pulmonary diseases	-0.0941628095363749	no	#B64539
Job's syndrome	Crohn's disease	0.0591801574182819	no	#4A74A9
Job's syndrome	Systemic lupus erythematosus	0.122605748261183	no	#4A74A9
Job's syndrome	Myositis	0.0380107275497455	no	#4A74A9
Job's syndrome	Uremia	0.0803441864843869	no	#4A74A9
Job's syndrome	Cystitis	0.0827681565968746	no	#4A74A9
Job's syndrome	Endometriosis	0.0891644151959014	no	#4A74A9
Job's syndrome	Setleis syndrome	-0.0382541622280486	no	#B64539
Job's syndrome	Septic Shock	0.568528329989777	no	#4A74A9
Job's syndrome	Chronic lung allograft dysfunction	-0.104257744504008	no	#B64539
Sarcoidosis	Type 2 diabetes mellitus	0.0320514828795477	no	#4A74A9
Sarcoidosis	Other and unspecified metabolic disorders	-0.0331983391172787	no	#B64539
Sarcoidosis	Schizophrenia	0.0312114655562706	no	#4A74A9
Sarcoidosis	Major depression	-0.0140321084382307	no	#B64539
Sarcoidosis	Amyotrophic lateral sclerosis	-0.0211836560590334	no	#B64539
Sarcoidosis	Parkinson's disease	-0.0213671541844127	no	#B64539
Sarcoidosis	Alzheimer's disease	0.110545570017268	no	#4A74A9
Sarcoidosis	Multiple sclerosis	-0.0634384499057277	no	#B64539
Sarcoidosis	Acute myocardial infarction	0.0420045695786355	no	#4A74A9
Sarcoidosis	Cardiomyopathy	-0.0387727769267869	no	#B64539
Sarcoidosis	Cerebral infarction	0.0610211137275959	no	#4A74A9
Sarcoidosis	Peripheral arterial disease	0.0592411201540748	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.0383341704717076	no	#4A74A9
Sarcoidosis	Aphthous stomatitis	0.050233195186387	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.0390648681886045	no	#4A74A9
Sarcoidosis	Crohn's disease	0.0756263500460561	no	#4A74A9
Sarcoidosis	Atopic dermatitis	-0.0904014592615162	no	#B64539
Sarcoidosis	Rosacea	-0.0500194366636904	no	#B64539
Sarcoidosis	Osteoarthritis	-0.0328614077387749	no	#B64539
Sarcoidosis	Systemic lupus erythematosus	0.103424471723486	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.0309707916280397	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	-0.0269510274107974	no	#B64539
Sarcoidosis	Myositis	0.0766563447693556	no	#4A74A9
Sarcoidosis	Uremia	0.0895407402185793	no	#4A74A9
Sarcoidosis	Cystitis	0.0632529805889227	no	#4A74A9
Sarcoidosis	Other specified congenital malformation syndromes affecting multiple systems	0.0336617707981245	no	#4A74A9
Sarcoidosis	Turner's syndrome	-0.208348080917344	no	#B64539
Sarcoidosis	Septic Shock	0.30623051275073	no	#4A74A9
Type 1 diabetes mellitus	Smoker	0.0234383012601633	no	#4A74A9
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.00270641938371625	no	#B64539
Type 1 diabetes mellitus	Alzheimer's disease	0.058074964124781	no	#4A74A9
Type 1 diabetes mellitus	Multiple sclerosis	0.0959298983969521	no	#4A74A9
Type 1 diabetes mellitus	Cerebral infarction	0.00866602198508329	no	#4A74A9
Type 1 diabetes mellitus	Ulcerative colitis	-0.0257049825887069	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.0549782972433874	no	#B64539
Type 1 diabetes mellitus	Endometriosis	0.148925224254505	no	#4A74A9
Type 1 diabetes mellitus	Turner's syndrome	0.0751536613530075	no	#4A74A9
Type 1 diabetes mellitus	Septic Shock	0.0710542799650071	no	#4A74A9
Type 2 diabetes mellitus	Other and unspecified metabolic disorders	0.0394184824998294	no	#4A74A9
Type 2 diabetes mellitus	Smoker	-0.0575134034891424	no	#B64539
Type 2 diabetes mellitus	Multiple sclerosis	-0.0417022584642814	no	#B64539
Type 2 diabetes mellitus	Atrial fibrillation	0.0233219158154265	no	#4A74A9
Type 2 diabetes mellitus	Ulcerative colitis	0.0259079697634874	no	#4A74A9
Type 2 diabetes mellitus	Irritable bowel syndrome	0.0297885712646832	no	#4A74A9
Type 2 diabetes mellitus	Atopic dermatitis	-0.0180105700034631	no	#B64539
Type 2 diabetes mellitus	Psoriasis	0.0572905426115802	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.0473078868295565	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.0609868430127691	no	#B64539
Type 2 diabetes mellitus	Endometriosis	-0.274060271535971	no	#B64539
Type 2 diabetes mellitus	Turner's syndrome	-0.129331243218642	no	#B64539
PCOS	Amyotrophic lateral sclerosis	-0.00285088539054658	no	#B64539
PCOS	Multiple sclerosis	-0.0169905678574226	no	#B64539
PCOS	Systemic lupus erythematosus	-0.0526445145155035	no	#B64539
PCOS	Uremia	-0.0175236771721014	no	#B64539
PCOS	Endometriosis	-0.0269111750959264	no	#B64539
PCOS	Turner's syndrome	0.0305990765020496	no	#4A74A9
PCOS	Septic Shock	0.0182351330310337	no	#4A74A9
Other and unspecified metabolic disorders	Smoker	-0.134761815919041	no	#B64539
Other and unspecified metabolic disorders	Huntington's disease	-0.0150059083227853	no	#B64539
Other and unspecified metabolic disorders	Parkinson's disease	0.0198714925789041	no	#4A74A9
Other and unspecified metabolic disorders	Alzheimer's disease	0.0771929144997844	no	#4A74A9
Other and unspecified metabolic disorders	Multiple sclerosis	-0.0372067692784671	no	#B64539
Other and unspecified metabolic disorders	Acute myocardial infarction	-0.0298161656570119	no	#B64539
Other and unspecified metabolic disorders	Atrial fibrillation	-0.0496362799491084	no	#B64539
Other and unspecified metabolic disorders	Peripheral arterial disease	-0.0296385093338029	no	#B64539
Other and unspecified metabolic disorders	Chronic sinusitis	-0.0228862893733042	no	#B64539
Other and unspecified metabolic disorders	Chronic Obstructive Pulmonary Disease	-0.0239633637855813	no	#B64539
Other and unspecified metabolic disorders	Asthma	0.0385049277278284	no	#4A74A9
Other and unspecified metabolic disorders	Oral dysplasia	-0.0594311965995694	no	#B64539
Other and unspecified metabolic disorders	Crohn's disease	-0.0313070636314837	no	#B64539
Other and unspecified metabolic disorders	Ulcerative colitis	-0.0883316597601343	no	#B64539
Other and unspecified metabolic disorders	Irritable bowel syndrome	-0.077480646175033	no	#B64539
Other and unspecified metabolic disorders	Atopic dermatitis	-0.0644761640017142	no	#B64539
Other and unspecified metabolic disorders	Psoriasis	-0.201729598508162	no	#B64539
Other and unspecified metabolic disorders	Rosacea	-0.161609349932432	no	#B64539
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.253863388180213	no	#B64539
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.107667515882086	no	#4A74A9
Other and unspecified metabolic disorders	Axial Spondyloarthropathy	-0.0166925763649186	no	#B64539
Other and unspecified metabolic disorders	Myositis	0.0160724292835087	no	#4A74A9
Other and unspecified metabolic disorders	Uremia	-0.107705981303682	no	#B64539
Other and unspecified metabolic disorders	Cystitis	-0.0406621577227225	no	#B64539
Other and unspecified metabolic disorders	Endometriosis	-0.377321538507054	no	#B64539
Other and unspecified metabolic disorders	Setleis syndrome	0.046801625812897	no	#4A74A9
Other and unspecified metabolic disorders	Turner's syndrome	-0.169461837333731	no	#B64539
Other and unspecified metabolic disorders	Septic Shock	-0.119823198129163	no	#B64539
Other and unspecified metabolic disorders	Chronic lung allograft dysfunction	0.0145657332705732	yes	#4A74A9
Smoker	Schizophrenia	0.0243439692256381	yes	#4A74A9
Smoker	Bipolar disorder	0.01504035765358	no	#4A74A9
Smoker	Major depression	0.0124763988797096	yes	#4A74A9
Smoker	Huntington's disease	0.049500450826519	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.0518498108487933	no	#B64539
Smoker	Alzheimer's disease	0.138350326220981	no	#4A74A9
Smoker	Acute myocardial infarction	0.0705353846857806	no	#4A74A9
Smoker	Cardiomyopathy	-0.0567645272922862	no	#B64539
Smoker	Atrial fibrillation	-0.0479238131625378	no	#B64539
Smoker	Peripheral arterial disease	0.0236548748939609	yes	#4A74A9
Smoker	Chronic sinusitis	0.0755307798720822	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.0640737168586353	yes	#4A74A9
Smoker	Asthma	-0.0344791842969221	no	#B64539
Smoker	Aphthous stomatitis	-0.0213594706681465	no	#B64539
Smoker	Crohn's disease	0.089610984691638	yes	#4A74A9
Smoker	Ulcerative colitis	0.0405336070121711	no	#4A74A9
Smoker	Atopic dermatitis	0.0418733226449531	no	#4A74A9
Smoker	Rosacea	0.106236536431041	no	#4A74A9
Smoker	Systemic lupus erythematosus	0.0884972906658963	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	-0.166390529180023	no	#B64539
Smoker	Axial Spondyloarthropathy	0.0239606020793938	no	#4A74A9
Smoker	Myositis	0.0458035077753361	no	#4A74A9
Smoker	Uremia	0.0695363766185064	no	#4A74A9
Smoker	Cystitis	0.0866331985674628	no	#4A74A9
Smoker	Endometriosis	0.53748011156026	no	#4A74A9
Smoker	Setleis syndrome	-0.0305772301632806	no	#B64539
Smoker	Other specified congenital malformation syndromes affecting multiple systems	0.0210423170016544	no	#4A74A9
Smoker	Turner's syndrome	0.0768915456237785	no	#4A74A9
Smoker	Septic Shock	0.0799174299139968	no	#4A74A9
Schizophrenia	Bipolar disorder	0.0193907537406086	yes	#4A74A9
Schizophrenia	Major depression	0.00872004432722466	yes	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.0141723236961924	no	#B64539
Schizophrenia	Alzheimer's disease	0.614183517718189	no	#4A74A9
Schizophrenia	Atrial fibrillation	-0.0356664888483113	no	#B64539
Schizophrenia	Chronic sinusitis	0.00966490193879489	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.0163976465865375	no	#4A74A9
Schizophrenia	Psoriasis	-0.0771254187470213	no	#B64539
Schizophrenia	Rosacea	-0.0388618032340171	no	#B64539
Schizophrenia	Systemic lupus erythematosus	-0.0313687238553347	no	#B64539
Schizophrenia	Cystitis	0.0704843821434075	no	#4A74A9
Schizophrenia	Endometriosis	0.134120564928608	no	#4A74A9
Schizophrenia	Turner's syndrome	0.0409163567499643	no	#4A74A9
Schizophrenia	Septic Shock	0.0369418955028029	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.275678640976366	no	#4A74A9
Bipolar disorder	Atrial fibrillation	-0.0208436302490104	no	#B64539
Bipolar disorder	Ulcerative colitis	-0.0193572130629517	no	#B64539
Bipolar disorder	Atopic dermatitis	0.00557886279648457	no	#4A74A9
Bipolar disorder	Psoriasis	-0.0701709563949964	no	#B64539
Bipolar disorder	Rosacea	-0.0662657331330577	no	#B64539
Bipolar disorder	Endometriosis	0.0648793200831064	no	#4A74A9
Bipolar disorder	Turner's syndrome	0.0424807760813973	no	#4A74A9
Major depression	Alzheimer's disease	0.116625226816009	no	#4A74A9
Major depression	Multiple sclerosis	0.0201432513502475	no	#4A74A9
Major depression	Atrial fibrillation	-0.0206819669007659	no	#B64539
Major depression	Irritable bowel syndrome	-0.017986475242819	no	#B64539
Major depression	Atopic dermatitis	0.00790804730693345	no	#4A74A9
Major depression	Psoriasis	-0.0821788611509719	no	#B64539
Major depression	Rosacea	-0.0788481320978411	no	#B64539
Major depression	Other systemic involvement of connective tissue	-0.0122559471734184	no	#B64539
Major depression	Uremia	0.012665083785807	no	#4A74A9
Major depression	Endometriosis	0.125074857955154	no	#4A74A9
Major depression	Turner's syndrome	0.047383098715793	no	#4A74A9
Major depression	Septic Shock	-0.0212616033716839	no	#B64539
Huntington's disease	Amyotrophic lateral sclerosis	-0.00426460699128921	no	#B64539
Huntington's disease	Alzheimer's disease	0.0838432835252489	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.0815922313556784	no	#4A74A9
Huntington's disease	Cerebral infarction	0.0117649343726022	no	#4A74A9
Huntington's disease	Irritable bowel syndrome	-0.0206929648887251	no	#B64539
Huntington's disease	Psoriasis	-0.072686864387551	no	#B64539
Huntington's disease	Systemic lupus erythematosus	-0.0544221667284602	no	#B64539
Huntington's disease	Other systemic involvement of connective tissue	-0.0276694976333893	no	#B64539
Huntington's disease	Uremia	0.0265999475301524	no	#4A74A9
Huntington's disease	Endometriosis	0.207920231269263	no	#4A74A9
Huntington's disease	Turner's syndrome	0.0990584201523787	no	#4A74A9
Huntington's disease	Septic Shock	-0.0611346890067668	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.126126690486422	no	#B64539
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.0317333502210579	no	#B64539
Amyotrophic lateral sclerosis	Cerebral infarction	-0.00805266603548663	no	#B64539
Amyotrophic lateral sclerosis	Chronic sinusitis	-0.0181108803365305	no	#B64539
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	-0.0206520513477771	no	#B64539
Amyotrophic lateral sclerosis	Oral dysplasia	-0.0202524220775024	no	#B64539
Amyotrophic lateral sclerosis	Psoriasis	0.195582275071948	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.0401136091171435	no	#4A74A9
Amyotrophic lateral sclerosis	Systemic lupus erythematosus	-0.0465793146346526	no	#B64539
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.0418885258595183	no	#4A74A9
Amyotrophic lateral sclerosis	Uremia	-0.0574928956856597	no	#B64539
Amyotrophic lateral sclerosis	Endometriosis	-0.211424208212442	no	#B64539
Amyotrophic lateral sclerosis	Setleis syndrome	0.00430939295205138	no	#4A74A9
Amyotrophic lateral sclerosis	Turner's syndrome	-0.0799418234317369	no	#B64539
Amyotrophic lateral sclerosis	Septic Shock	-0.0378601292170193	no	#B64539
Parkinson's disease	Alzheimer's disease	0.0997056752757508	no	#4A74A9
Parkinson's disease	Cardiomyopathy	0.0279790925997714	no	#4A74A9
Parkinson's disease	Chronic sinusitis	-0.0101802232182002	no	#B64539
Parkinson's disease	Atopic dermatitis	0.0123550593717326	no	#4A74A9
Parkinson's disease	Psoriasis	-0.0652081583501379	no	#B64539
Parkinson's disease	Rosacea	-0.0514065557584113	no	#B64539
Parkinson's disease	Cystitis	-0.0591670601848313	no	#B64539
Parkinson's disease	Endometriosis	-0.0499487009049261	no	#B64539
Parkinson's disease	Turner's syndrome	0.0329005284826929	no	#4A74A9
Parkinson's disease	Septic Shock	-0.0695904507409611	no	#B64539
Alzheimer's disease	Acute myocardial infarction	0.0436384534031143	no	#4A74A9
Alzheimer's disease	Cardiomyopathy	-0.0398062010176474	no	#B64539
Alzheimer's disease	Atrial fibrillation	-0.136316354112693	no	#B64539
Alzheimer's disease	Cerebral infarction	0.0567895865270734	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	0.178886598075152	no	#4A74A9
Alzheimer's disease	Asthma	-0.125489482949687	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	0.0933610512911514	no	#4A74A9
Alzheimer's disease	Aphthous stomatitis	0.0388983202311037	no	#4A74A9
Alzheimer's disease	Oral dysplasia	0.066572921108251	no	#4A74A9
Alzheimer's disease	Atopic dermatitis	0.0866161399044142	no	#4A74A9
Alzheimer's disease	Psoriasis	-0.213956058053056	no	#B64539
Alzheimer's disease	Rosacea	-0.13168671406819	no	#B64539
Alzheimer's disease	Systemic lupus erythematosus	-0.133405572585013	no	#B64539
Alzheimer's disease	Axial Spondyloarthropathy	0.0989819654968549	no	#4A74A9
Alzheimer's disease	Myositis	0.0713542639728275	no	#4A74A9
Alzheimer's disease	Cystitis	0.128626203423708	no	#4A74A9
Alzheimer's disease	Endometriosis	0.165993863127848	no	#4A74A9
Alzheimer's disease	Setleis syndrome	0.0461690643896396	no	#4A74A9
Alzheimer's disease	Other specified congenital malformation syndromes affecting multiple systems	-0.0356353358506855	no	#B64539
Alzheimer's disease	Turner's syndrome	0.0577936132113805	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	-0.062742888015415	no	#B64539
Multiple sclerosis	Acute myocardial infarction	0.0496720970333685	no	#4A74A9
Multiple sclerosis	Cardiomyopathy	-0.0363940455235787	no	#B64539
Multiple sclerosis	Atrial fibrillation	-0.0783265640190072	no	#B64539
Multiple sclerosis	Cerebral infarction	-0.0714497732830833	no	#B64539
Multiple sclerosis	Peripheral arterial disease	-0.0430703417215356	no	#B64539
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	-0.0390474299033497	no	#B64539
Multiple sclerosis	Asthma	-0.0268678578246992	no	#B64539
Multiple sclerosis	Other interstitial pulmonary diseases	-0.0240859992610171	no	#B64539
Multiple sclerosis	Aphthous stomatitis	-0.0249738926570201	no	#B64539
Multiple sclerosis	Oral dysplasia	-0.0632151451840326	no	#B64539
Multiple sclerosis	Ulcerative colitis	-0.0640830346825824	no	#B64539
Multiple sclerosis	Irritable bowel syndrome	-0.0725445602555024	no	#B64539
Multiple sclerosis	Atopic dermatitis	-0.0340616310131152	no	#B64539
Multiple sclerosis	Psoriasis	-0.115302306795683	no	#B64539
Multiple sclerosis	Rosacea	-0.0668509593475145	no	#B64539
Multiple sclerosis	Systemic lupus erythematosus	-0.0467943811161374	no	#B64539
Multiple sclerosis	Other systemic involvement of connective tissue	-0.0571491791894068	no	#B64539
Multiple sclerosis	Axial Spondyloarthropathy	0.06725553330815	no	#4A74A9
Multiple sclerosis	Uremia	0.0299639127439739	no	#4A74A9
Multiple sclerosis	Cystitis	-0.0642596598378234	no	#B64539
Multiple sclerosis	Endometriosis	0.115537610821238	no	#4A74A9
Multiple sclerosis	Turner's syndrome	-0.0495815911165296	no	#B64539
Multiple sclerosis	Septic Shock	-0.139231892299137	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.0147754646692907	no	#B64539
Acute myocardial infarction	Cerebral infarction	0.00674814724936038	no	#4A74A9
Acute myocardial infarction	Ulcerative colitis	0.036884534195831	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.0197441666212873	no	#4A74A9
Acute myocardial infarction	Atopic dermatitis	0.00975637396275867	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.11210665768012	no	#4A74A9
Acute myocardial infarction	Rosacea	0.107858644031418	no	#4A74A9
Acute myocardial infarction	Systemic lupus erythematosus	0.265031004523506	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.0363169455627678	no	#B64539
Acute myocardial infarction	Uremia	0.0998464074870623	yes	#4A74A9
Acute myocardial infarction	Cystitis	0.0500028040650502	no	#4A74A9
Acute myocardial infarction	Endometriosis	0.262607815231094	no	#4A74A9
Acute myocardial infarction	Turner's syndrome	0.0928631144923887	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.140972427493027	no	#4A74A9
Cardiomyopathy	Peripheral arterial disease	-0.0181759587388928	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.0395068580030238	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.00688564894286037	no	#B64539
Cardiomyopathy	Asthma	0.040557939428288	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.014550153781012	no	#B64539
Cardiomyopathy	Oral dysplasia	-0.0353648156564261	no	#B64539
Cardiomyopathy	Crohn's disease	-0.0341128788838631	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.128296101184581	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.0879673168863192	no	#B64539
Cardiomyopathy	Atopic dermatitis	-0.0613505249235875	no	#B64539
Cardiomyopathy	Psoriasis	-0.153115115869258	no	#B64539
Cardiomyopathy	Rosacea	-0.094393420685551	no	#B64539
Cardiomyopathy	Osteoarthritis	-0.0155458094479307	no	#B64539
Cardiomyopathy	Systemic lupus erythematosus	-0.19240545303941	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	0.0395913983195357	no	#4A74A9
Cardiomyopathy	Myositis	-0.0162282430848339	no	#B64539
Cardiomyopathy	Uremia	-0.0984451123468652	no	#B64539
Cardiomyopathy	Cystitis	-0.140291818414241	no	#B64539
Cardiomyopathy	Endometriosis	-0.125642425904886	no	#B64539
Cardiomyopathy	Setleis syndrome	0.0300464807660405	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.0731771640721187	no	#B64539
Cardiomyopathy	Chronic lung allograft dysfunction	-0.0155329646786856	no	#B64539
Atrial fibrillation	Peripheral arterial disease	0.0171031105015818	no	#4A74A9
Atrial fibrillation	Chronic sinusitis	-0.0272638677294041	no	#B64539
Atrial fibrillation	Oral dysplasia	-0.0416012229053593	no	#B64539
Atrial fibrillation	Ulcerative colitis	-0.0423903935306209	no	#B64539
Atrial fibrillation	Atopic dermatitis	-0.0443608010494325	no	#B64539
Atrial fibrillation	Psoriasis	0.0842809237724246	no	#4A74A9
Atrial fibrillation	Rosacea	0.0528648817617726	no	#4A74A9
Atrial fibrillation	Other systemic involvement of connective tissue	-0.0373472555836866	no	#B64539
Atrial fibrillation	Axial Spondyloarthropathy	-0.0265678546111505	no	#B64539
Atrial fibrillation	Uremia	-0.0264473190902696	no	#B64539
Atrial fibrillation	Cystitis	-0.034052253317226	no	#B64539
Atrial fibrillation	Endometriosis	-0.034763659561934	no	#B64539
Atrial fibrillation	Setleis syndrome	0.0137519995709303	no	#4A74A9
Atrial fibrillation	Turner's syndrome	-0.0814611193437609	no	#B64539
Atrial fibrillation	Septic Shock	-0.0318989544374452	no	#B64539
Cerebral infarction	Aphthous stomatitis	0.00498892376146466	no	#4A74A9
Cerebral infarction	Ulcerative colitis	-0.0358867675731099	no	#B64539
Cerebral infarction	Irritable bowel syndrome	-0.0309309814769264	no	#B64539
Cerebral infarction	Atopic dermatitis	-0.0249439640954161	no	#B64539
Cerebral infarction	Systemic lupus erythematosus	0.0696767331849516	yes	#4A74A9
Cerebral infarction	Cystitis	-0.0432935255828794	no	#B64539
Cerebral infarction	Turner's syndrome	-0.0750518337433158	no	#B64539
Cerebral infarction	Septic Shock	0.133454106662006	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.0494375746342171	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.0425938758303237	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.185180031039905	no	#4A74A9
Peripheral arterial disease	Rosacea	0.121332116172664	no	#4A74A9
Peripheral arterial disease	Systemic lupus erythematosus	0.246719547817908	yes	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.0260841002945532	no	#B64539
