Disease1	Disease2	weight	comorbid	colors
Chronic Obstructive Pulmonary Disease	Uremia	0.122099523163165	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Cystitis	0.110491655314112	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Endometriosis	0.201497659102657	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Setleis syndrome	-0.111751328991276	no	#B64539
Chronic Obstructive Pulmonary Disease	Other specified congenital malformation syndromes affecting multiple systems	0.0914470719380441	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Turner's syndrome	-0.0947394613051265	no	#B64539
Chronic Obstructive Pulmonary Disease	Septic Shock	0.434178914805238	no	#4A74A9
Asthma	Aphthous stomatitis	0.0451028711889745	no	#4A74A9
Asthma	Oral dysplasia	0.0847277392303958	no	#4A74A9
Asthma	Crohn's disease	-0.132120681705922	no	#B64539
Asthma	Ulcerative colitis	-0.0534792716069099	no	#B64539
Asthma	Atopic dermatitis	-0.235978094098018	no	#B64539
Asthma	Psoriasis	-0.144242646490391	no	#B64539
Asthma	Rosacea	-0.160134458636601	no	#B64539
Asthma	Osteoarthritis	0.0970877537607048	no	#4A74A9
Asthma	Other systemic involvement of connective tissue	0.220959078929176	no	#4A74A9
Asthma	Axial Spondyloarthropathy	-0.210432019358881	no	#B64539
Asthma	Uremia	-0.247776437516299	no	#B64539
Asthma	Cystitis	-0.200688812554807	no	#B64539
Asthma	Endometriosis	-0.489039067204345	no	#B64539
Asthma	Setleis syndrome	0.163662019719952	no	#4A74A9
Asthma	Other specified congenital malformation syndromes affecting multiple systems	0.0917870884804936	no	#4A74A9
Asthma	Turner's syndrome	-0.250194393118691	no	#B64539
Asthma	Septic Shock	0.0741652240867873	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	0.0593325583860135	no	#4A74A9
Other interstitial pulmonary diseases	Crohn's disease	-0.128101747807426	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	0.0896995073244523	no	#4A74A9
Other interstitial pulmonary diseases	Irritable bowel syndrome	0.0889283444457823	no	#4A74A9
Other interstitial pulmonary diseases	Atopic dermatitis	0.0860985109913824	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.209152913753001	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0655755472239837	no	#B64539
Other interstitial pulmonary diseases	Osteoarthritis	0.119746100588872	no	#4A74A9
Other interstitial pulmonary diseases	Systemic lupus erythematosus	-0.0878386988992886	no	#B64539
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	0.124383453829098	no	#4A74A9
Other interstitial pulmonary diseases	Myositis	0.107126774566787	no	#4A74A9
Other interstitial pulmonary diseases	Uremia	0.0554250037289823	no	#4A74A9
Other interstitial pulmonary diseases	Other specified congenital malformation syndromes affecting multiple systems	-0.0370406284296616	no	#B64539
Other interstitial pulmonary diseases	Turner's syndrome	0.17260404729663	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.13097601874824	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.130628037658437	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.251066826603441	yes	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.250270150389611	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.336086501944704	no	#4A74A9
Aphthous stomatitis	Atopic dermatitis	0.0437119217495679	no	#4A74A9
Aphthous stomatitis	Psoriasis	-0.0516124649953422	no	#B64539
Aphthous stomatitis	Osteoarthritis	0.152470835797017	no	#4A74A9
Aphthous stomatitis	Systemic lupus erythematosus	0.119082709986177	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.184181634374009	no	#4A74A9
Aphthous stomatitis	Axial Spondyloarthropathy	-0.0501176535940279	no	#B64539
Aphthous stomatitis	Myositis	0.267921680912051	no	#4A74A9
Aphthous stomatitis	Uremia	-0.0677289336567397	no	#B64539
Aphthous stomatitis	Cystitis	0.341536644158603	no	#4A74A9
Aphthous stomatitis	Endometriosis	-0.0981517692554178	no	#B64539
Aphthous stomatitis	Setleis syndrome	-0.0479960933535544	no	#B64539
Aphthous stomatitis	Other specified congenital malformation syndromes affecting multiple systems	0.0655664356509314	no	#4A74A9
Aphthous stomatitis	Turner's syndrome	-0.0971287131635413	no	#B64539
Aphthous stomatitis	Septic Shock	0.0884205833495454	no	#4A74A9
Oral dysplasia	Crohn's disease	0.107369850648939	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.249432722731681	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.250796579364784	no	#4A74A9
Oral dysplasia	Atopic dermatitis	0.100456383377541	no	#4A74A9
Oral dysplasia	Psoriasis	0.161215935054103	no	#4A74A9
Oral dysplasia	Osteoarthritis	0.119495551068637	no	#4A74A9
Oral dysplasia	Systemic lupus erythematosus	0.076044328127948	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.0555743230491241	no	#4A74A9
Oral dysplasia	Myositis	0.189172239717728	no	#4A74A9
Oral dysplasia	Uremia	0.070855128614981	no	#4A74A9
Oral dysplasia	Cystitis	0.217493204910061	no	#4A74A9
Oral dysplasia	Setleis syndrome	-0.0910749090814143	no	#B64539
Oral dysplasia	Other specified congenital malformation syndromes affecting multiple systems	0.0932678457576699	no	#4A74A9
Oral dysplasia	Septic Shock	0.121966460824126	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.204914141864585	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.15262031005416	yes	#4A74A9
Crohn's disease	Atopic dermatitis	0.203246582448495	no	#4A74A9
Crohn's disease	Psoriasis	0.434479246711728	yes	#4A74A9
Crohn's disease	Rosacea	0.284179138947195	yes	#4A74A9
Crohn's disease	Osteoarthritis	0.0537006583682734	no	#4A74A9
Crohn's disease	Systemic lupus erythematosus	0.301998154753431	no	#4A74A9
Crohn's disease	Other systemic involvement of connective tissue	-0.0850194387166387	no	#B64539
Crohn's disease	Myositis	0.153793060601453	no	#4A74A9
Crohn's disease	Uremia	0.17817003176862	yes	#4A74A9
Crohn's disease	Cystitis	0.260032385542174	no	#4A74A9
Crohn's disease	Endometriosis	0.158967014623089	no	#4A74A9
Crohn's disease	Setleis syndrome	-0.165866686566625	no	#B64539
Crohn's disease	Other specified congenital malformation syndromes affecting multiple systems	0.0424387296890036	no	#4A74A9
Crohn's disease	Septic Shock	0.288871986408759	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.765132207282464	yes	#4A74A9
Ulcerative colitis	Atopic dermatitis	0.197000228322021	no	#4A74A9
Ulcerative colitis	Psoriasis	0.263759915699046	no	#4A74A9
Ulcerative colitis	Rosacea	0.158061285442859	no	#4A74A9
Ulcerative colitis	Osteoarthritis	0.112197838327271	no	#4A74A9
Ulcerative colitis	Systemic lupus erythematosus	0.215983420439072	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0882736335817451	no	#4A74A9
Ulcerative colitis	Myositis	0.265043310089809	no	#4A74A9
Ulcerative colitis	Uremia	0.132763901976631	no	#4A74A9
Ulcerative colitis	Cystitis	0.406684856410197	no	#4A74A9
Ulcerative colitis	Endometriosis	0.094577254928141	no	#4A74A9
Ulcerative colitis	Setleis syndrome	-0.151391201569069	no	#B64539
Ulcerative colitis	Turner's syndrome	0.0796330792954151	no	#4A74A9
Ulcerative colitis	Septic Shock	0.0789606613801782	no	#4A74A9
Irritable bowel syndrome	Atopic dermatitis	0.150021573336891	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.207355136063854	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.10955881867607	no	#4A74A9
Irritable bowel syndrome	Osteoarthritis	0.174097570502321	no	#4A74A9
Irritable bowel syndrome	Systemic lupus erythematosus	0.159074287786657	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.0873385937320823	no	#4A74A9
Irritable bowel syndrome	Myositis	0.304435340354644	no	#4A74A9
Irritable bowel syndrome	Cystitis	0.429683794685564	no	#4A74A9
Irritable bowel syndrome	Setleis syndrome	-0.110047628718036	no	#B64539
Irritable bowel syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0576709469301442	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.0978834003055223	no	#4A74A9
Atopic dermatitis	Psoriasis	0.363147682696602	no	#4A74A9
Atopic dermatitis	Rosacea	0.126178968742526	yes	#4A74A9
Atopic dermatitis	Osteoarthritis	0.178307296202391	no	#4A74A9
Atopic dermatitis	Systemic lupus erythematosus	0.0963636214202385	no	#4A74A9
Atopic dermatitis	Other systemic involvement of connective tissue	-0.0874283993015925	no	#B64539
Atopic dermatitis	Axial Spondyloarthropathy	0.197967763694917	no	#4A74A9
Atopic dermatitis	Myositis	0.115094282025357	no	#4A74A9
Atopic dermatitis	Uremia	0.180307885420382	no	#4A74A9
Atopic dermatitis	Cystitis	0.256091629419028	no	#4A74A9
Atopic dermatitis	Endometriosis	0.274828889017392	no	#4A74A9
Atopic dermatitis	Setleis syndrome	-0.0691549700760721	no	#B64539
Atopic dermatitis	Other specified congenital malformation syndromes affecting multiple systems	-0.109240205372201	no	#B64539
Atopic dermatitis	Turner's syndrome	0.274149110478779	no	#4A74A9
Atopic dermatitis	Septic Shock	0.0463262301448931	no	#4A74A9
Psoriasis	Rosacea	0.391170890817788	no	#4A74A9
Psoriasis	Osteoarthritis	0.116927861493918	no	#4A74A9
Psoriasis	Systemic lupus erythematosus	0.32108886123003	no	#4A74A9
Psoriasis	Other systemic involvement of connective tissue	-0.0839128405258938	no	#B64539
Psoriasis	Axial Spondyloarthropathy	-0.0649728219957381	no	#B64539
Psoriasis	Myositis	0.161169058941632	no	#4A74A9
Psoriasis	Uremia	0.139352280639517	no	#4A74A9
Psoriasis	Cystitis	0.202957494310479	no	#4A74A9
Psoriasis	Endometriosis	0.107075938715351	no	#4A74A9
Psoriasis	Setleis syndrome	-0.158671931972174	no	#B64539
Psoriasis	Septic Shock	0.180915742693156	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	0.0741350281362154	no	#4A74A9
Rosacea	Systemic lupus erythematosus	0.155424773700269	yes	#4A74A9
Rosacea	Other systemic involvement of connective tissue	-0.0784934580453211	no	#B64539
Rosacea	Myositis	0.132620296935027	no	#4A74A9
Rosacea	Uremia	0.103891081624167	no	#4A74A9
Rosacea	Cystitis	0.187355984595162	no	#4A74A9
Rosacea	Endometriosis	0.14318710729692	no	#4A74A9
Rosacea	Setleis syndrome	-0.160238389517918	no	#B64539
Rosacea	Septic Shock	0.0739111928642266	no	#4A74A9
Osteoarthritis	Systemic lupus erythematosus	0.0500226463636546	no	#4A74A9
Osteoarthritis	Other systemic involvement of connective tissue	0.104050166309557	no	#4A74A9
Osteoarthritis	Axial Spondyloarthropathy	-0.0737791639687201	no	#B64539
Osteoarthritis	Myositis	0.303566925610437	no	#4A74A9
Osteoarthritis	Uremia	-0.122458786416111	no	#B64539
Osteoarthritis	Cystitis	0.125490012707792	no	#4A74A9
Osteoarthritis	Endometriosis	-0.0477848179907202	no	#B64539
Osteoarthritis	Setleis syndrome	-0.0740325720313107	no	#B64539
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.357995178579515	no	#B64539
Systemic lupus erythematosus	Axial Spondyloarthropathy	0.063783632128948	no	#4A74A9
Systemic lupus erythematosus	Myositis	0.102043825007922	no	#4A74A9
Systemic lupus erythematosus	Uremia	0.462212774268177	yes	#4A74A9
Systemic lupus erythematosus	Cystitis	0.0690106449232115	no	#4A74A9
Systemic lupus erythematosus	Endometriosis	0.305999847378326	no	#4A74A9
Systemic lupus erythematosus	Setleis syndrome	-0.306631085601008	no	#B64539
Systemic lupus erythematosus	Other specified congenital malformation syndromes affecting multiple systems	0.0812666418895338	no	#4A74A9
Systemic lupus erythematosus	Septic Shock	0.459847741725579	no	#4A74A9
Systemic lupus erythematosus	Chronic lung allograft dysfunction	0.0501434597675051	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	-0.190839772592257	no	#B64539
Other systemic involvement of connective tissue	Myositis	0.236707452397302	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	-0.478913784563746	no	#B64539
Other systemic involvement of connective tissue	Cystitis	0.158829336027401	no	#4A74A9
Other systemic involvement of connective tissue	Endometriosis	-0.56973005830308	no	#B64539
Other systemic involvement of connective tissue	Setleis syndrome	0.221480220636759	no	#4A74A9
Other systemic involvement of connective tissue	Turner's syndrome	-0.298387925809377	no	#B64539
Other systemic involvement of connective tissue	Septic Shock	-0.0853422189857337	no	#B64539
Axial Spondyloarthropathy	Uremia	0.312251778781724	no	#4A74A9
Axial Spondyloarthropathy	Endometriosis	0.244374492415569	no	#4A74A9
Axial Spondyloarthropathy	Setleis syndrome	-0.0891691042676825	no	#B64539
Axial Spondyloarthropathy	Other specified congenital malformation syndromes affecting multiple systems	-0.123279395776615	no	#B64539
Axial Spondyloarthropathy	Turner's syndrome	0.419851694254402	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	-0.065921863514022	no	#B64539
Axial Spondyloarthropathy	Chronic lung allograft dysfunction	-0.104665702448809	no	#B64539
Myositis	Cystitis	0.295243954946571	no	#4A74A9
Myositis	Endometriosis	-0.0390323113761697	no	#B64539
Myositis	Setleis syndrome	-0.0487794926043833	no	#B64539
Myositis	Other specified congenital malformation syndromes affecting multiple systems	0.0581282475162779	no	#4A74A9
Myositis	Septic Shock	0.0983837605101972	no	#4A74A9
Uremia	Endometriosis	0.561117795905723	no	#4A74A9
Uremia	Setleis syndrome	-0.212691135192768	no	#B64539
Uremia	Turner's syndrome	0.274884259926222	no	#4A74A9
Uremia	Septic Shock	0.262521653546544	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.0761256551997779	no	#B64539
Cystitis	Endometriosis	0.124029301798775	no	#4A74A9
Cystitis	Setleis syndrome	-0.0939379827584246	no	#B64539
Cystitis	Other specified congenital malformation syndromes affecting multiple systems	0.0463001000325545	no	#4A74A9
Cystitis	Turner's syndrome	0.0547980176426552	no	#4A74A9
Cystitis	Septic Shock	0.112015545873354	no	#4A74A9
Endometriosis	Setleis syndrome	-0.233494932993633	no	#B64539
Endometriosis	Turner's syndrome	0.354456657312993	no	#4A74A9
Endometriosis	Septic Shock	0.145570155343191	no	#4A74A9
Setleis syndrome	Other specified congenital malformation syndromes affecting multiple systems	-0.0871183125006735	no	#B64539
Setleis syndrome	Turner's syndrome	-0.0614651323676275	no	#B64539
Setleis syndrome	Septic Shock	-0.121915038502168	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Turner's syndrome	-0.112110229212198	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Septic Shock	0.103016940977212	no	#4A74A9
Turner's syndrome	Chronic lung allograft dysfunction	-0.0950066015505766	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.143155175170285	no	#B64539
