Disease1	Disease2	weight	comorbid	colors
Cardiomyopathy	Irritable bowel syndrome	-0.0312543988877692	no	#B64539
Cardiomyopathy	Atopic dermatitis	-0.0651474607373034	no	#B64539
Cardiomyopathy	Psoriasis	-0.0919536103299408	no	#B64539
Cardiomyopathy	Rosacea	-0.0423488016729128	no	#B64539
Cardiomyopathy	Systemic lupus erythematosus	-0.10981795575002	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	0.0640077335000385	no	#4A74A9
Cardiomyopathy	Uremia	-0.0795704863744558	no	#B64539
Cardiomyopathy	Cystitis	-0.0727055514676357	no	#B64539
Cardiomyopathy	Endometriosis	-0.0851494270054775	no	#B64539
Cardiomyopathy	Setleis syndrome	0.122883995038138	no	#4A74A9
Cardiomyopathy	Other specified congenital malformation syndromes affecting multiple systems	0.0211902609652965	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.0342928701526969	no	#B64539
Atrial fibrillation	Cerebral infarction	0.0504618282068282	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.0529666920034446	no	#4A74A9
Atrial fibrillation	Chronic sinusitis	-0.0198833286855614	no	#B64539
Atrial fibrillation	Asthma	0.0439789783083192	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	0.0633848903815026	no	#4A74A9
Atrial fibrillation	Aphthous stomatitis	0.0460524140229065	no	#4A74A9
Atrial fibrillation	Crohn's disease	0.030551022405126	no	#4A74A9
Atrial fibrillation	Ulcerative colitis	0.0189736263092579	no	#4A74A9
Atrial fibrillation	Irritable bowel syndrome	0.0545057844848684	no	#4A74A9
Atrial fibrillation	Psoriasis	0.0657580788107809	no	#4A74A9
Atrial fibrillation	Rosacea	0.0570414579001767	no	#4A74A9
Atrial fibrillation	Osteoarthritis	0.0329228328458159	no	#4A74A9
Atrial fibrillation	Axial Spondyloarthropathy	-0.0450357016032225	no	#B64539
Atrial fibrillation	Uremia	-0.0214931389064119	no	#B64539
Atrial fibrillation	Cystitis	0.0482673396701369	no	#4A74A9
Atrial fibrillation	Setleis syndrome	0.0640057161856535	no	#4A74A9
Atrial fibrillation	Other specified congenital malformation syndromes affecting multiple systems	0.0318800108268476	yes	#4A74A9
Atrial fibrillation	Turner's syndrome	-0.0270421216993182	no	#B64539
Atrial fibrillation	Chronic lung allograft dysfunction	0.0288768727904375	yes	#4A74A9
Cerebral infarction	Chronic Obstructive Pulmonary Disease	0.0321411759673548	no	#4A74A9
Cerebral infarction	Asthma	0.0407541630641364	no	#4A74A9
Cerebral infarction	Other interstitial pulmonary diseases	0.0296440558706112	no	#4A74A9
Cerebral infarction	Aphthous stomatitis	0.0372902760975234	no	#4A74A9
Cerebral infarction	Oral dysplasia	0.0400810422852654	no	#4A74A9
Cerebral infarction	Crohn's disease	0.0271158640236895	no	#4A74A9
Cerebral infarction	Atopic dermatitis	-0.0296622719630809	no	#B64539
Cerebral infarction	Systemic lupus erythematosus	0.0947244636788771	yes	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	0.0123934670924982	no	#4A74A9
Cerebral infarction	Myositis	0.0255513275749195	no	#4A74A9
Cerebral infarction	Uremia	0.0381046849129504	no	#4A74A9
Cerebral infarction	Setleis syndrome	0.0449340303804714	no	#4A74A9
Cerebral infarction	Other specified congenital malformation syndromes affecting multiple systems	0.0226520698202968	no	#4A74A9
Cerebral infarction	Septic Shock	0.129112505739803	no	#4A74A9
Cerebral infarction	Chronic lung allograft dysfunction	0.0225480749952464	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.0540999135524706	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	0.0275717643820716	no	#4A74A9
Peripheral arterial disease	Aphthous stomatitis	0.0390392382845186	no	#4A74A9
Peripheral arterial disease	Oral dysplasia	0.0490180200339098	no	#4A74A9
Peripheral arterial disease	Crohn's disease	0.0750104382452118	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.0571055074753348	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.0751181837109241	no	#4A74A9
Peripheral arterial disease	Atopic dermatitis	0.0392008594950801	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.104620691238549	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0677327772308725	no	#4A74A9
Peripheral arterial disease	Osteoarthritis	0.0273442197205535	no	#4A74A9
Peripheral arterial disease	Systemic lupus erythematosus	0.153402163971952	yes	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.0452088533442079	no	#B64539
Peripheral arterial disease	Axial Spondyloarthropathy	-0.0237825846822487	no	#B64539
Peripheral arterial disease	Myositis	0.0619821387830099	no	#4A74A9
Peripheral arterial disease	Uremia	0.0571586681544621	yes	#4A74A9
Peripheral arterial disease	Cystitis	0.0431056464304558	no	#4A74A9
Peripheral arterial disease	Endometriosis	0.0593064471079513	no	#4A74A9
Peripheral arterial disease	Setleis syndrome	-0.0298138338610129	no	#B64539
Peripheral arterial disease	Other specified congenital malformation syndromes affecting multiple systems	0.0340040616597252	no	#4A74A9
Peripheral arterial disease	Septic Shock	0.103405338880147	no	#4A74A9
Chronic sinusitis	Other interstitial pulmonary diseases	0.125721243833252	no	#4A74A9
Chronic sinusitis	Oral dysplasia	0.153532895903866	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.0805995621699903	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.175459730166355	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.14601066411506	no	#4A74A9
Chronic sinusitis	Atopic dermatitis	0.215698579265523	no	#4A74A9
Chronic sinusitis	Psoriasis	0.121206949554353	no	#4A74A9
Chronic sinusitis	Rosacea	0.0873757051572974	no	#4A74A9
Chronic sinusitis	Osteoarthritis	0.0704214243601727	no	#4A74A9
Chronic sinusitis	Systemic lupus erythematosus	0.029510196962582	no	#4A74A9
Chronic sinusitis	Other systemic involvement of connective tissue	-0.0375557708634093	no	#B64539
Chronic sinusitis	Axial Spondyloarthropathy	0.0605945065948314	no	#4A74A9
Chronic sinusitis	Myositis	0.0807883328317687	no	#4A74A9
Chronic sinusitis	Uremia	0.11394222824101	no	#4A74A9
Chronic sinusitis	Cystitis	0.225410192618494	no	#4A74A9
Chronic sinusitis	Endometriosis	0.161595840921317	no	#4A74A9
Chronic sinusitis	Turner's syndrome	0.135668304342055	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0669894877951247	no	#4A74A9
Chronic sinusitis	Chronic lung allograft dysfunction	-0.0217773910307436	no	#B64539
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.0555553150545156	no	#B64539
Chronic Obstructive Pulmonary Disease	Aphthous stomatitis	0.0215601222399385	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Oral dysplasia	0.0336221999792922	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.0721067780246431	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Ulcerative colitis	0.0103955274281552	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Irritable bowel syndrome	0.0164163532226933	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Atopic dermatitis	0.0190814220696466	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.0534841910235056	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.0510615491840796	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.0722095460391663	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other systemic involvement of connective tissue	-0.0075588719146041	no	#B64539
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	-0.0261603277621978	no	#B64539
Chronic Obstructive Pulmonary Disease	Myositis	0.0280156291296437	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Uremia	0.0258272491471146	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Cystitis	0.0407985931682167	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Endometriosis	0.0591542419025187	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Setleis syndrome	-0.0166272322762321	no	#B64539
Chronic Obstructive Pulmonary Disease	Other specified congenital malformation syndromes affecting multiple systems	0.0359939278345494	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Turner's syndrome	-0.014260773387114	no	#B64539
Chronic Obstructive Pulmonary Disease	Septic Shock	0.104571125197481	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Chronic lung allograft dysfunction	0.0113674964096403	yes	#4A74A9
Asthma	Other interstitial pulmonary diseases	0.0546722837811755	yes	#4A74A9
Asthma	Aphthous stomatitis	0.0361809269734156	no	#4A74A9
Asthma	Oral dysplasia	0.116998242050893	no	#4A74A9
Asthma	Crohn's disease	-0.0379099685723627	no	#B64539
Asthma	Atopic dermatitis	-0.119195068677391	no	#B64539
Asthma	Psoriasis	-0.0403201045663612	no	#B64539
Asthma	Rosacea	-0.0656616245471197	no	#B64539
Asthma	Osteoarthritis	0.0865392608269661	no	#4A74A9
Asthma	Other systemic involvement of connective tissue	0.0692794863395333	no	#4A74A9
Asthma	Axial Spondyloarthropathy	-0.0492522540888625	no	#B64539
Asthma	Uremia	-0.101399334569453	no	#B64539
Asthma	Cystitis	-0.119857180296816	no	#B64539
Asthma	Endometriosis	-0.217357622841378	no	#B64539
Asthma	Setleis syndrome	0.141409459700292	no	#4A74A9
Asthma	Other specified congenital malformation syndromes affecting multiple systems	0.043219930696732	no	#4A74A9
Asthma	Turner's syndrome	-0.121449788378079	no	#B64539
Asthma	Septic Shock	0.13907882858347	no	#4A74A9
Asthma	Chronic lung allograft dysfunction	0.030343872266011	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	0.0899623941540689	no	#4A74A9
Other interstitial pulmonary diseases	Oral dysplasia	0.0704770546132737	no	#4A74A9
Other interstitial pulmonary diseases	Crohn's disease	-0.0211560501305749	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	0.109615485808169	no	#4A74A9
Other interstitial pulmonary diseases	Irritable bowel syndrome	0.129770380227322	no	#4A74A9
Other interstitial pulmonary diseases	Atopic dermatitis	0.0980339242771078	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.0804389081863325	no	#B64539
Other interstitial pulmonary diseases	Osteoarthritis	0.095298954092885	no	#4A74A9
Other interstitial pulmonary diseases	Systemic lupus erythematosus	-0.027252216034895	no	#B64539
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	0.0486154852908437	no	#4A74A9
Other interstitial pulmonary diseases	Myositis	0.115400237181003	no	#4A74A9
Other interstitial pulmonary diseases	Cystitis	0.0913486726926022	no	#4A74A9
Other interstitial pulmonary diseases	Endometriosis	0.0267733497271924	no	#4A74A9
Other interstitial pulmonary diseases	Setleis syndrome	0.0372592601798144	no	#4A74A9
Other interstitial pulmonary diseases	Other specified congenital malformation syndromes affecting multiple systems	0.0208581851192275	no	#4A74A9
Other interstitial pulmonary diseases	Turner's syndrome	0.110968556581126	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.0556705126349973	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.0381613948833211	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.177147811726049	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.0392301205685212	no	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.165751424502035	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.221376165449478	no	#4A74A9
Aphthous stomatitis	Atopic dermatitis	0.0408779200186646	no	#4A74A9
Aphthous stomatitis	Rosacea	0.063971022143801	no	#4A74A9
Aphthous stomatitis	Osteoarthritis	0.0856936716994268	no	#4A74A9
Aphthous stomatitis	Systemic lupus erythematosus	0.061397430822889	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.0721410518974721	no	#4A74A9
Aphthous stomatitis	Myositis	0.176810797402017	no	#4A74A9
Aphthous stomatitis	Cystitis	0.231295566718514	no	#4A74A9
Aphthous stomatitis	Endometriosis	-0.0337659763880394	no	#B64539
Aphthous stomatitis	Other specified congenital malformation syndromes affecting multiple systems	0.0482000843062482	no	#4A74A9
Aphthous stomatitis	Turner's syndrome	-0.0208000742287403	no	#B64539
Aphthous stomatitis	Septic Shock	0.0580771893107105	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.0310634037899571	no	#4A74A9
Oral dysplasia	Crohn's disease	0.122528132427648	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.248937847073085	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.297255729144255	no	#4A74A9
Oral dysplasia	Atopic dermatitis	0.1237162433562	no	#4A74A9
Oral dysplasia	Psoriasis	0.257276262689189	no	#4A74A9
Oral dysplasia	Rosacea	0.0931482105347015	no	#4A74A9
Oral dysplasia	Osteoarthritis	0.106929486084692	no	#4A74A9
Oral dysplasia	Systemic lupus erythematosus	0.0806832928685635	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.0328836338481423	no	#4A74A9
Oral dysplasia	Axial Spondyloarthropathy	0.0169619009330417	no	#4A74A9
Oral dysplasia	Myositis	0.198450199912182	no	#4A74A9
Oral dysplasia	Uremia	0.0410811211792792	no	#4A74A9
Oral dysplasia	Cystitis	0.334127834524739	no	#4A74A9
Oral dysplasia	Endometriosis	0.0251491296232185	no	#4A74A9
Oral dysplasia	Other specified congenital malformation syndromes affecting multiple systems	0.0709589054500898	no	#4A74A9
Oral dysplasia	Septic Shock	0.109053153348706	no	#4A74A9
Oral dysplasia	Chronic lung allograft dysfunction	0.0285372197762566	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.183907956544621	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.180834391417913	yes	#4A74A9
Crohn's disease	Atopic dermatitis	0.128057131335239	no	#4A74A9
Crohn's disease	Psoriasis	0.333697027641014	yes	#4A74A9
Crohn's disease	Rosacea	0.221878892577125	yes	#4A74A9
Crohn's disease	Osteoarthritis	0.0544577475907514	no	#4A74A9
Crohn's disease	Systemic lupus erythematosus	0.166796559757071	no	#4A74A9
Crohn's disease	Other systemic involvement of connective tissue	-0.0135101835906498	no	#B64539
Crohn's disease	Myositis	0.123737250030936	no	#4A74A9
Crohn's disease	Uremia	0.0810005261628624	yes	#4A74A9
Crohn's disease	Cystitis	0.226350329451956	no	#4A74A9
Crohn's disease	Endometriosis	0.0856833078372451	no	#4A74A9
Crohn's disease	Setleis syndrome	-0.0325358463982796	no	#B64539
Crohn's disease	Other specified congenital malformation syndromes affecting multiple systems	0.0359726115699972	no	#4A74A9
Crohn's disease	Septic Shock	0.164851112872133	no	#4A74A9
Crohn's disease	Chronic lung allograft dysfunction	0.019175985898979	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	1	yes	#4A74A9
Ulcerative colitis	Atopic dermatitis	0.162788498190671	no	#4A74A9
Ulcerative colitis	Psoriasis	0.288355534853878	no	#4A74A9
Ulcerative colitis	Rosacea	0.194916502306355	no	#4A74A9
Ulcerative colitis	Osteoarthritis	0.10597753563476	no	#4A74A9
Ulcerative colitis	Systemic lupus erythematosus	0.157592701518265	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0400409683983305	no	#4A74A9
Ulcerative colitis	Myositis	0.258156366518546	no	#4A74A9
Ulcerative colitis	Uremia	0.064214906585428	no	#4A74A9
Ulcerative colitis	Cystitis	0.495643584096102	no	#4A74A9
Ulcerative colitis	Endometriosis	0.0629867096281444	no	#4A74A9
Ulcerative colitis	Setleis syndrome	-0.040184098890346	no	#B64539
Ulcerative colitis	Other specified congenital malformation syndromes affecting multiple systems	0.0338009561865171	no	#4A74A9
Ulcerative colitis	Turner's syndrome	0.0551020203256857	no	#4A74A9
Ulcerative colitis	Septic Shock	0.101028372985796	no	#4A74A9
Ulcerative colitis	Chronic lung allograft dysfunction	0.0413452308715841	no	#4A74A9
Irritable bowel syndrome	Atopic dermatitis	0.153766345645593	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.279232160472005	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.2015213230656	no	#4A74A9
Irritable bowel syndrome	Osteoarthritis	0.146230034932473	no	#4A74A9
Irritable bowel syndrome	Systemic lupus erythematosus	0.165128317372346	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.0527299368930209	no	#4A74A9
Irritable bowel syndrome	Axial Spondyloarthropathy	0.0232855191149736	yes	#4A74A9
Irritable bowel syndrome	Myositis	0.341911493967314	no	#4A74A9
Irritable bowel syndrome	Uremia	0.03357958766027	no	#4A74A9
Irritable bowel syndrome	Cystitis	0.666381198140608	no	#4A74A9
Irritable bowel syndrome	Endometriosis	0.0321250183035497	no	#4A74A9
Irritable bowel syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.055092870229735	no	#4A74A9
Irritable bowel syndrome	Turner's syndrome	0.0369848476122095	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.157190467516822	no	#4A74A9
Irritable bowel syndrome	Chronic lung allograft dysfunction	0.0556048846503708	no	#4A74A9
Atopic dermatitis	Psoriasis	0.376684151978132	no	#4A74A9
Atopic dermatitis	Rosacea	0.16170905904833	yes	#4A74A9
Atopic dermatitis	Osteoarthritis	0.121729608374499	no	#4A74A9
Atopic dermatitis	Systemic lupus erythematosus	0.085897582776486	no	#4A74A9
Atopic dermatitis	Axial Spondyloarthropathy	0.0773053209688196	no	#4A74A9
Atopic dermatitis	Myositis	0.122581312997903	no	#4A74A9
Atopic dermatitis	Uremia	0.0827559833978644	no	#4A74A9
Atopic dermatitis	Cystitis	0.255162877165885	no	#4A74A9
Atopic dermatitis	Endometriosis	0.19572455576917	no	#4A74A9
Atopic dermatitis	Other specified congenital malformation syndromes affecting multiple systems	-0.0156573442273913	no	#B64539
Atopic dermatitis	Turner's syndrome	0.166267226189531	no	#4A74A9
Atopic dermatitis	Septic Shock	0.0470221896492609	no	#4A74A9
Psoriasis	Rosacea	0.511576466900179	no	#4A74A9
Psoriasis	Osteoarthritis	0.128100763932638	no	#4A74A9
Psoriasis	Systemic lupus erythematosus	0.266229624397479	no	#4A74A9
Psoriasis	Other systemic involvement of connective tissue	-0.0240123149314771	no	#B64539
Psoriasis	Myositis	0.203776257844941	no	#4A74A9
Psoriasis	Uremia	0.090877529585614	no	#4A74A9
Psoriasis	Cystitis	0.32766106760964	no	#4A74A9
Psoriasis	Endometriosis	0.0787562938380786	no	#4A74A9
Psoriasis	Setleis syndrome	-0.0364377220187975	no	#B64539
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	0.0356544902012033	no	#4A74A9
Psoriasis	Septic Shock	0.189622167398552	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	0.0734655595974549	no	#4A74A9
Rosacea	Osteoarthritis	0.0408849599676773	no	#4A74A9
Rosacea	Systemic lupus erythematosus	0.129274549401444	yes	#4A74A9
Rosacea	Other systemic involvement of connective tissue	-0.0136785491305272	no	#B64539
Rosacea	Myositis	0.198534855149181	no	#4A74A9
Rosacea	Uremia	0.0545942159816665	no	#4A74A9
Rosacea	Cystitis	0.32205579941389	no	#4A74A9
Rosacea	Endometriosis	0.0930095849432271	no	#4A74A9
Rosacea	Setleis syndrome	-0.0452551140468479	no	#B64539
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	0.0269091030953625	no	#4A74A9
Rosacea	Septic Shock	0.111051810921055	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	0.044157778967493	no	#4A74A9
Osteoarthritis	Systemic lupus erythematosus	0.0451987511379478	no	#4A74A9
Osteoarthritis	Other systemic involvement of connective tissue	0.0365691297425039	no	#4A74A9
Osteoarthritis	Axial Spondyloarthropathy	-0.0149644202330999	no	#B64539
Osteoarthritis	Myositis	0.209783053958538	no	#4A74A9
Osteoarthritis	Uremia	-0.0466425267783014	no	#B64539
Osteoarthritis	Cystitis	0.139407410193283	no	#4A74A9
Osteoarthritis	Endometriosis	-0.0131287551451432	no	#B64539
Osteoarthritis	Other specified congenital malformation syndromes affecting multiple systems	0.0272697085507317	no	#4A74A9
Osteoarthritis	Septic Shock	0.037982629429113	no	#4A74A9
Osteoarthritis	Chronic lung allograft dysfunction	0.033238718927709	no	#4A74A9
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.103191251170593	no	#B64539
Systemic lupus erythematosus	Axial Spondyloarthropathy	0.0451270973708931	no	#4A74A9
Systemic lupus erythematosus	Myositis	0.107314026808522	no	#4A74A9
Systemic lupus erythematosus	Uremia	0.315379489506759	yes	#4A74A9
Systemic lupus erythematosus	Cystitis	0.101154379258547	no	#4A74A9
Systemic lupus erythematosus	Endometriosis	0.183155342970571	no	#4A74A9
Systemic lupus erythematosus	Setleis syndrome	-0.116678692038008	no	#B64539
Systemic lupus erythematosus	Other specified congenital malformation syndromes affecting multiple systems	0.0386266000009649	no	#4A74A9
Systemic lupus erythematosus	Turner's syndrome	0.0328236387984083	no	#4A74A9
Systemic lupus erythematosus	Septic Shock	0.426761385815	no	#4A74A9
Systemic lupus erythematosus	Chronic lung allograft dysfunction	0.0522936251953867	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	-0.0385200657520295	no	#B64539
Other systemic involvement of connective tissue	Myositis	0.116806537168435	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	-0.110020790166051	no	#B64539
Other systemic involvement of connective tissue	Cystitis	0.080000674192652	no	#4A74A9
Other systemic involvement of connective tissue	Endometriosis	-0.196656841855868	no	#B64539
Other systemic involvement of connective tissue	Setleis syndrome	0.0786949567983224	no	#4A74A9
Other systemic involvement of connective tissue	Other specified congenital malformation syndromes affecting multiple systems	0.0165658815416285	no	#4A74A9
Other systemic involvement of connective tissue	Turner's syndrome	-0.0916922546507242	no	#B64539
Other systemic involvement of connective tissue	Chronic lung allograft dysfunction	0.0190019886751591	no	#4A74A9
Axial Spondyloarthropathy	Uremia	0.0868310034284456	no	#4A74A9
Axial Spondyloarthropathy	Cystitis	0.0268453260799241	no	#4A74A9
Axial Spondyloarthropathy	Endometriosis	0.077499262334867	no	#4A74A9
Axial Spondyloarthropathy	Setleis syndrome	-0.0145911993270647	no	#B64539
Axial Spondyloarthropathy	Other specified congenital malformation syndromes affecting multiple systems	-0.0172669135026188	no	#B64539
Axial Spondyloarthropathy	Turner's syndrome	0.162192074776589	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	-0.0140399680943242	no	#B64539
Axial Spondyloarthropathy	Chronic lung allograft dysfunction	-0.0171398547357593	no	#B64539
Myositis	Cystitis	0.390262650514906	no	#4A74A9
Myositis	Other specified congenital malformation syndromes affecting multiple systems	0.0580768465448248	no	#4A74A9
Myositis	Septic Shock	0.129461839519238	no	#4A74A9
Myositis	Chronic lung allograft dysfunction	0.0519564574939318	no	#4A74A9
Uremia	Endometriosis	0.298404825288629	no	#4A74A9
Uremia	Setleis syndrome	-0.0661581703204223	no	#B64539
Uremia	Turner's syndrome	0.127627333499804	no	#4A74A9
Uremia	Septic Shock	0.265051230300337	no	#4A74A9
Cystitis	Endometriosis	0.0958427838239649	no	#4A74A9
Cystitis	Other specified congenital malformation syndromes affecting multiple systems	0.0600412507924299	no	#4A74A9
Cystitis	Turner's syndrome	0.0560146221224533	no	#4A74A9
Cystitis	Septic Shock	0.187915666963126	no	#4A74A9
Cystitis	Chronic lung allograft dysfunction	0.0505044854377152	yes	#4A74A9
Endometriosis	Setleis syndrome	-0.0905102016804579	no	#B64539
Endometriosis	Turner's syndrome	0.171622629446787	no	#4A74A9
Endometriosis	Septic Shock	0.104867765004488	no	#4A74A9
Endometriosis	Chronic lung allograft dysfunction	0.0212544951360187	no	#4A74A9
Setleis syndrome	Septic Shock	-0.0400684500077554	no	#B64539
Setleis syndrome	Chronic lung allograft dysfunction	0.0230761327443113	no	#4A74A9
Other specified congenital malformation syndromes affecting multiple systems	Turner's syndrome	-0.0263434030994075	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Septic Shock	0.056088275987375	no	#4A74A9
Other specified congenital malformation syndromes affecting multiple systems	Chronic lung allograft dysfunction	0.0136601981707461	no	#4A74A9
Turner's syndrome	Chronic lung allograft dysfunction	-0.0220663999990885	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.0345050888607319	no	#B64539
