Disease1	Disease2	weight	comorbid	colors
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	-0.211585519603299	no	#B64539
Other systemic involvement of connective tissue	Myositis	0.543077869149877	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	-0.475406525908144	no	#B64539
Other systemic involvement of connective tissue	Cystitis	0.292991982259926	no	#4A74A9
Other systemic involvement of connective tissue	Endometriosis	-0.59013595734085	no	#B64539
Other systemic involvement of connective tissue	Setleis syndrome	0.246921397400162	no	#4A74A9
Other systemic involvement of connective tissue	Turner's syndrome	-0.368009403249623	no	#B64539
Axial Spondyloarthropathy	Uremia	0.308293539490893	no	#4A74A9
Axial Spondyloarthropathy	Endometriosis	0.234815299201603	no	#4A74A9
Axial Spondyloarthropathy	Turner's syndrome	0.559501522041487	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	-0.0744619234633964	no	#B64539
Myositis	Cystitis	0.4536473611124	no	#4A74A9
Myositis	Endometriosis	-0.064615505596524	no	#B64539
Myositis	Septic Shock	0.111577713146354	no	#4A74A9
Uremia	Endometriosis	0.503205073720752	no	#4A74A9
Uremia	Setleis syndrome	-0.149842701481188	no	#B64539
Uremia	Turner's syndrome	0.268235130590128	no	#4A74A9
Uremia	Septic Shock	0.211851097919451	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.0892531555431951	no	#B64539
Cystitis	Endometriosis	0.100320712780044	no	#4A74A9
Cystitis	Setleis syndrome	-0.148406604845711	no	#B64539
Cystitis	Other specified congenital malformation syndromes affecting multiple systems	0.0810124362440827	no	#4A74A9
Cystitis	Septic Shock	0.068161713423205	no	#4A74A9
Cystitis	Chronic lung allograft dysfunction	0.0622009081426879	yes	#4A74A9
Endometriosis	Setleis syndrome	-0.148996238246051	no	#B64539
Endometriosis	Turner's syndrome	0.331884355980492	no	#4A74A9
Endometriosis	Septic Shock	0.0909205751166988	no	#4A74A9
Setleis syndrome	Septic Shock	-0.157639784228702	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Turner's syndrome	-0.153900992140173	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Septic Shock	0.0827441234946809	no	#4A74A9
Turner's syndrome	Septic Shock	-0.0944841335498375	no	#B64539
Turner's syndrome	Chronic lung allograft dysfunction	-0.120708894445569	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.110090696410047	no	#B64539
