Disease1	Disease2	weight	comorbid	colors
Cerebral infarction	Irritable bowel syndrome	0.102051530362601	no	#4A74A9
Cerebral infarction	Alcoholic liver disease	-0.149483585135708	no	#B64539
Cerebral infarction	Psoriasis	0.0379643268243027	no	#4A74A9
Cerebral infarction	Acne	0.0716068528054792	no	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	-0.453092096287486	no	#B64539
Cerebral infarction	Axial Spondyloarthropathy	-0.0756700947119523	no	#B64539
Cerebral infarction	IgA nephropathy	-0.227874892727282	no	#B64539
Cerebral infarction	Klinefelter's syndrome	0.0247994516684594	no	#4A74A9
Cerebral infarction	Septic Shock	-0.111050732844921	no	#B64539
Cerebral infarction	Chronic lung allograft dysfunction	0.198198204161741	no	#4A74A9
Peripheral arterial disease	Chronic sinusitis	-0.0342038694866955	no	#B64539
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.272809609035112	no	#4A74A9
Peripheral arterial disease	Asthma	0.125746143719233	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	-0.353019072850951	no	#B64539
Peripheral arterial disease	Aphthous stomatitis	0.139978722780298	no	#4A74A9
Peripheral arterial disease	Oral dysplasia	0.0715079265084199	no	#4A74A9
Peripheral arterial disease	Crohn's disease	0.1013039333454	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.0712239689354871	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.138944559320876	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.144898157585827	no	#4A74A9
Peripheral arterial disease	Acne	0.170643931936524	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0521221942100092	no	#4A74A9
Peripheral arterial disease	Seborrheic keratosis	0.0650000226822026	no	#4A74A9
Peripheral arterial disease	Dermatomyositis	0.223618079850919	no	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	0.0971773466738466	no	#4A74A9
Peripheral arterial disease	Axial Spondyloarthropathy	0.407939520917536	no	#4A74A9
Peripheral arterial disease	IgA nephropathy	-0.0788506504351983	no	#B64539
Peripheral arterial disease	Uremia	0.0894555952939968	yes	#4A74A9
Peripheral arterial disease	Septic Shock	0.294022486479051	no	#4A74A9
Peripheral arterial disease	Chronic lung allograft dysfunction	-0.0279833277473616	no	#B64539
Chronic sinusitis	Chronic Obstructive Pulmonary Disease	0.145641854422692	no	#4A74A9
Chronic sinusitis	Asthma	-0.225171821669652	no	#B64539
Chronic sinusitis	Other interstitial pulmonary diseases	0.1242829384151	no	#4A74A9
Chronic sinusitis	Aphthous stomatitis	0.253906669146773	no	#4A74A9
Chronic sinusitis	Oral dysplasia	-0.0374895476320673	no	#B64539
Chronic sinusitis	Crohn's disease	0.196448067317785	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.145813304089157	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.146375672190331	no	#4A74A9
Chronic sinusitis	Alcoholic liver disease	0.159221687320508	no	#4A74A9
Chronic sinusitis	Psoriasis	0.319635325146289	no	#4A74A9
Chronic sinusitis	Acne	0.271815825917831	no	#4A74A9
Chronic sinusitis	Rosacea	0.324622777069601	no	#4A74A9
Chronic sinusitis	Seborrheic keratosis	-0.0910946572052668	no	#B64539
Chronic sinusitis	Dermatomyositis	0.149930617777767	no	#4A74A9
Chronic sinusitis	IgA nephropathy	0.149565062953171	no	#4A74A9
Chronic sinusitis	Klinefelter's syndrome	0.052879648198833	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0712322700585437	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Asthma	0.144804545835949	yes	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.19839512397993	no	#B64539
Chronic Obstructive Pulmonary Disease	Oral dysplasia	-0.0716909360546385	no	#B64539
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.0610286654740886	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Ulcerative colitis	0.0603972766385957	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.0806808702570711	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.246748958060101	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Acne	0.169319792065941	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.206308056660262	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Seborrheic keratosis	0.0687639348983257	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other systemic involvement of connective tissue	0.051114646106616	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	0.320425407880708	no	#4A74A9
Chronic Obstructive Pulmonary Disease	IgA nephropathy	-0.203033482412285	no	#B64539
Chronic Obstructive Pulmonary Disease	Uremia	0.179291881463824	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Klinefelter's syndrome	0.0714684201332515	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.295910379408564	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Chronic lung allograft dysfunction	-0.0737836561614299	no	#B64539
Asthma	Aphthous stomatitis	-0.158220964109014	no	#B64539
Asthma	Oral dysplasia	0.192686075186471	no	#4A74A9
Asthma	Crohn's disease	-0.0279668647330606	no	#B64539
Asthma	Irritable bowel syndrome	-0.0319805647745035	no	#B64539
Asthma	Alcoholic liver disease	0.263542291338851	no	#4A74A9
Asthma	Psoriasis	-0.141912024808969	no	#B64539
Asthma	Acne	-0.186222307490389	no	#B64539
Asthma	Rosacea	-0.243645146495367	no	#B64539
Asthma	Seborrheic keratosis	0.2030031878247	no	#4A74A9
Asthma	Other systemic involvement of connective tissue	0.13485630827431	no	#4A74A9
Asthma	Axial Spondyloarthropathy	0.036301720384456	no	#4A74A9
Asthma	Other specified congenital malformation syndromes affecting multiple systems	0.0408231941682626	no	#4A74A9
Asthma	Klinefelter's syndrome	-0.00137317097595035	no	#B64539
Asthma	Septic Shock	0.115960528096732	no	#4A74A9
Asthma	Chronic lung allograft dysfunction	-0.208963674383065	no	#B64539
Other interstitial pulmonary diseases	Aphthous stomatitis	-0.0797726636085704	no	#B64539
Other interstitial pulmonary diseases	Oral dysplasia	0.0399236626970378	no	#4A74A9
Other interstitial pulmonary diseases	Crohn's disease	-0.0730693042978488	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	-0.0598569858350186	no	#B64539
Other interstitial pulmonary diseases	Irritable bowel syndrome	-0.103095506762843	no	#B64539
Other interstitial pulmonary diseases	Alcoholic liver disease	0.123821519662918	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.120824882858847	no	#B64539
Other interstitial pulmonary diseases	Acne	-0.159182158253057	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0613172076308923	no	#B64539
Other interstitial pulmonary diseases	Seborrheic keratosis	-0.0650946766959641	no	#B64539
Other interstitial pulmonary diseases	Dermatomyositis	-0.130652850710381	no	#B64539
Other interstitial pulmonary diseases	Other systemic involvement of connective tissue	0.0393299746084635	yes	#4A74A9
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	-0.263061302371174	no	#B64539
Other interstitial pulmonary diseases	IgA nephropathy	0.1537212330444	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.302631439555333	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.125073933793396	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.358137583273912	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.345039848880282	no	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.405398093433442	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.546493791501722	no	#4A74A9
Aphthous stomatitis	Alcoholic liver disease	0.0809983879674384	no	#4A74A9
Aphthous stomatitis	Psoriasis	0.30647076000395	no	#4A74A9
Aphthous stomatitis	Acne	0.572794445341476	no	#4A74A9
Aphthous stomatitis	Rosacea	0.332337603235639	no	#4A74A9
Aphthous stomatitis	Dermatomyositis	0.50182621956461	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.168329449444019	no	#4A74A9
Aphthous stomatitis	Axial Spondyloarthropathy	0.0781506423947422	no	#4A74A9
Aphthous stomatitis	IgA nephropathy	0.266113885587383	no	#4A74A9
Aphthous stomatitis	Septic Shock	0.0858153140544442	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.220647048428642	no	#4A74A9
Oral dysplasia	Crohn's disease	0.210836098381202	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.227508743000654	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.297257917190639	no	#4A74A9
Oral dysplasia	Alcoholic liver disease	0.131312419697398	no	#4A74A9
Oral dysplasia	Psoriasis	0.233648875638709	no	#4A74A9
Oral dysplasia	Acne	0.231773127733828	no	#4A74A9
Oral dysplasia	Rosacea	0.101643962698923	no	#4A74A9
Oral dysplasia	Seborrheic keratosis	-0.0525628105667075	no	#B64539
Oral dysplasia	Dermatomyositis	0.17937734592575	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.101534267653862	no	#4A74A9
Oral dysplasia	Axial Spondyloarthropathy	0.0605704417479181	no	#4A74A9
Oral dysplasia	IgA nephropathy	0.187120025904321	no	#4A74A9
Oral dysplasia	Uremia	0.0423419024565798	no	#4A74A9
Oral dysplasia	Other specified congenital malformation syndromes affecting multiple systems	-0.045755261217904	no	#B64539
Oral dysplasia	Klinefelter's syndrome	0.0507376778970651	no	#4A74A9
Oral dysplasia	Septic Shock	0.059862390562091	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.571510507780345	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.599107099354989	yes	#4A74A9
Crohn's disease	Alcoholic liver disease	0.145372113073088	no	#4A74A9
Crohn's disease	Psoriasis	0.37508706024795	no	#4A74A9
Crohn's disease	Acne	0.347289168411264	yes	#4A74A9
Crohn's disease	Rosacea	0.311887378969623	yes	#4A74A9
Crohn's disease	Seborrheic keratosis	-0.0659726740281404	no	#B64539
Crohn's disease	Dermatomyositis	0.234671121165186	no	#4A74A9
Crohn's disease	Other systemic involvement of connective tissue	0.0471500373603375	no	#4A74A9
Crohn's disease	Axial Spondyloarthropathy	0.0642448480113977	no	#4A74A9
Crohn's disease	IgA nephropathy	0.126701436589848	no	#4A74A9
Crohn's disease	Uremia	0.000263781825694661	no	#4A74A9
Crohn's disease	Other specified congenital malformation syndromes affecting multiple systems	-0.0737811490469967	no	#B64539
Crohn's disease	Klinefelter's syndrome	0.109081963822999	no	#4A74A9
Crohn's disease	Septic Shock	0.175208692331606	no	#4A74A9
Crohn's disease	Chronic lung allograft dysfunction	0.13877614039342	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.801236449092552	yes	#4A74A9
Ulcerative colitis	Alcoholic liver disease	0.17321041861488	no	#4A74A9
Ulcerative colitis	Psoriasis	0.274946199179675	no	#4A74A9
Ulcerative colitis	Acne	0.40799317482811	yes	#4A74A9
Ulcerative colitis	Rosacea	0.221198679592615	no	#4A74A9
Ulcerative colitis	Dermatomyositis	0.275776948368144	no	#4A74A9
Ulcerative colitis	Other systemic involvement of connective tissue	0.103284689032467	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0423460685531348	no	#4A74A9
Ulcerative colitis	IgA nephropathy	0.187938350394771	no	#4A74A9
Ulcerative colitis	Uremia	0.014155314310587	no	#4A74A9
Ulcerative colitis	Klinefelter's syndrome	0.0634590098222101	no	#4A74A9
Ulcerative colitis	Septic Shock	0.10846839270557	no	#4A74A9
Ulcerative colitis	Chronic lung allograft dysfunction	0.169500787827083	no	#4A74A9
Irritable bowel syndrome	Alcoholic liver disease	0.115331627456858	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.302834057791784	no	#4A74A9
Irritable bowel syndrome	Acne	0.470263035047861	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.256494597322855	no	#4A74A9
Irritable bowel syndrome	Dermatomyositis	0.365670451856604	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.135287338288736	no	#4A74A9
Irritable bowel syndrome	Axial Spondyloarthropathy	0.148018152740745	no	#4A74A9
Irritable bowel syndrome	IgA nephropathy	0.236490859924325	no	#4A74A9
Irritable bowel syndrome	Klinefelter's syndrome	0.0662944629934358	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.18085776157227	no	#4A74A9
Irritable bowel syndrome	Chronic lung allograft dysfunction	0.193371684767704	no	#4A74A9
Alcoholic liver disease	Psoriasis	0.161996860857165	yes	#4A74A9
Alcoholic liver disease	Acne	0.154676799625009	no	#4A74A9
Alcoholic liver disease	Rosacea	0.0390971848387818	yes	#4A74A9
Alcoholic liver disease	Seborrheic keratosis	0.0740965233138703	no	#4A74A9
Alcoholic liver disease	Dermatomyositis	0.0999762543471042	no	#4A74A9
Alcoholic liver disease	Other systemic involvement of connective tissue	0.104968587274041	no	#4A74A9
Alcoholic liver disease	IgA nephropathy	0.20282075798093	no	#4A74A9
Alcoholic liver disease	Klinefelter's syndrome	0.0619303943068797	no	#4A74A9
Alcoholic liver disease	Septic Shock	0.0691182490225257	no	#4A74A9
Alcoholic liver disease	Chronic lung allograft dysfunction	-0.082890790044003	no	#B64539
Psoriasis	Acne	0.655281588009946	no	#4A74A9
Psoriasis	Rosacea	0.585537417304383	yes	#4A74A9
Psoriasis	Seborrheic keratosis	-0.0642897600115363	no	#B64539
Psoriasis	Dermatomyositis	0.360360509634622	no	#4A74A9
Psoriasis	Axial Spondyloarthropathy	0.115595483497963	no	#4A74A9
Psoriasis	Uremia	0.0958867037339115	no	#4A74A9
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0557037006422593	no	#B64539
Psoriasis	Klinefelter's syndrome	0.169826168374407	no	#4A74A9
Psoriasis	Septic Shock	0.226462687446118	no	#4A74A9
Acne	Rosacea	0.287738804899864	yes	#4A74A9
Acne	Seborrheic keratosis	-0.124685417813703	no	#B64539
Acne	Dermatomyositis	0.476568786293819	no	#4A74A9
Acne	Other systemic involvement of connective tissue	0.110204393476739	no	#4A74A9
Acne	Axial Spondyloarthropathy	0.159018363392375	no	#4A74A9
Acne	IgA nephropathy	0.114424094739932	no	#4A74A9
Acne	Uremia	0.0278982547715854	no	#4A74A9
Acne	Other specified congenital malformation syndromes affecting multiple systems	-0.0431848475558714	no	#B64539
Acne	Klinefelter's syndrome	0.129869765160561	no	#4A74A9
Acne	Septic Shock	0.239861509666898	no	#4A74A9
Acne	Chronic lung allograft dysfunction	0.121932850639904	no	#4A74A9
Rosacea	Dermatomyositis	0.154162433780942	no	#4A74A9
Rosacea	Axial Spondyloarthropathy	0.115156752003579	no	#4A74A9
Rosacea	Uremia	0.0736104475123503	no	#4A74A9
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.0688273996113624	no	#B64539
Rosacea	Klinefelter's syndrome	0.154153961757649	no	#4A74A9
Rosacea	Septic Shock	0.176409117381381	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	0.0786492400305915	no	#4A74A9
Seborrheic keratosis	Dermatomyositis	0.124916788458189	no	#4A74A9
Seborrheic keratosis	Axial Spondyloarthropathy	-0.0633384711127872	no	#B64539
Seborrheic keratosis	IgA nephropathy	0.094079378077086	no	#4A74A9
Seborrheic keratosis	Other specified congenital malformation syndromes affecting multiple systems	0.0743893957301752	no	#4A74A9
Seborrheic keratosis	Klinefelter's syndrome	-0.0516456021712599	no	#B64539
Seborrheic keratosis	Chronic lung allograft dysfunction	0.112702917836053	no	#4A74A9
Dermatomyositis	Other systemic involvement of connective tissue	0.169631891102294	yes	#4A74A9
Dermatomyositis	Axial Spondyloarthropathy	0.118341519601961	no	#4A74A9
Dermatomyositis	IgA nephropathy	0.152419988021326	no	#4A74A9
Dermatomyositis	Uremia	0.0477146462245935	no	#4A74A9
Dermatomyositis	Septic Shock	0.125371517779535	no	#4A74A9
Dermatomyositis	Chronic lung allograft dysfunction	0.0773487989048153	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	0.262494530346116	no	#4A74A9
Other systemic involvement of connective tissue	IgA nephropathy	0.175533174106317	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	0.093652468527366	no	#4A74A9
Other systemic involvement of connective tissue	Klinefelter's syndrome	-0.026819458371143	no	#B64539
Other systemic involvement of connective tissue	Septic Shock	0.27892688872425	no	#4A74A9
Other systemic involvement of connective tissue	Chronic lung allograft dysfunction	-0.112481834758295	no	#B64539
Axial Spondyloarthropathy	Uremia	0.341529772419657	no	#4A74A9
Axial Spondyloarthropathy	Other specified congenital malformation syndromes affecting multiple systems	0.0363855417596534	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	0.602235641899364	no	#4A74A9
Axial Spondyloarthropathy	Chronic lung allograft dysfunction	-0.160856080465389	no	#B64539
IgA nephropathy	Uremia	-0.310695624850109	no	#B64539
IgA nephropathy	Chronic lung allograft dysfunction	0.115144785629129	no	#4A74A9
Uremia	Septic Shock	0.305012314487342	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.189775887975385	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.170081910746282	no	#B64539
